ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-26T00:00:00.000000000Z,33,1,6227,13462.250000000,13465.500000000,13453.500000000,13465.500000000,458,MNQH1
2021-01-26T00:01:00.000000000Z,33,1,6227,13465.500000000,13467.500000000,13455.250000000,13456.000000000,497,MNQH1
2021-01-26T00:02:00.000000000Z,33,1,6227,13455.750000000,13460.250000000,13453.500000000,13459.750000000,402,MNQH1
2021-01-26T00:03:00.000000000Z,33,1,6227,13459.750000000,13460.750000000,13457.750000000,13459.250000000,152,MNQH1
2021-01-26T00:04:00.000000000Z,33,1,6227,13459.000000000,13463.000000000,13458.250000000,13462.000000000,146,MNQH1
2021-01-26T00:05:00.000000000Z,33,1,6227,13461.500000000,13463.750000000,13460.750000000,13460.750000000,120,MNQH1
2021-01-26T00:06:00.000000000Z,33,1,6227,13460.750000000,13464.500000000,13460.750000000,13462.000000000,141,MNQH1
2021-01-26T00:07:00.000000000Z,33,1,6227,13461.750000000,13463.000000000,13460.750000000,13462.250000000,73,MNQH1
2021-01-26T00:08:00.000000000Z,33,1,6227,13461.250000000,13464.500000000,13460.750000000,13462.750000000,104,MNQH1
2021-01-26T00:09:00.000000000Z,33,1,6227,13463.000000000,13463.250000000,13461.750000000,13463.000000000,66,MNQH1
2021-01-26T00:10:00.000000000Z,33,1,6227,13463.000000000,13463.000000000,13461.500000000,13462.000000000,99,MNQH1
2021-01-26T00:11:00.000000000Z,33,1,6227,13462.250000000,13464.000000000,13462.000000000,13464.000000000,68,MNQH1
2021-01-26T00:12:00.000000000Z,33,1,6227,13463.500000000,13464.750000000,13462.500000000,13462.750000000,65,MNQH1
2021-01-26T00:13:00.000000000Z,33,1,6227,13463.000000000,13464.250000000,13462.750000000,13463.250000000,67,MNQH1
2021-01-26T00:14:00.000000000Z,33,1,6227,13462.250000000,13463.750000000,13462.250000000,13462.750000000,69,MNQH1
2021-01-26T00:15:00.000000000Z,33,1,6227,13462.000000000,13462.250000000,13458.250000000,13462.000000000,176,MNQH1
2021-01-26T00:16:00.000000000Z,33,1,6227,13462.250000000,13464.000000000,13461.500000000,13463.000000000,75,MNQH1
