ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-13T00:07:00.000000000Z,33,1,13941,18470.000000000,18470.000000000,18470.000000000,18470.000000000,2,MNQU4
2024-05-13T00:11:00.000000000Z,33,1,13941,18475.000000000,18475.000000000,18475.000000000,18475.000000000,1,MNQU4
2024-05-13T00:14:00.000000000Z,33,1,13941,18477.750000000,18477.750000000,18477.750000000,18477.750000000,1,MNQU4
2024-05-13T00:21:00.000000000Z,33,1,13941,18468.250000000,18468.250000000,18468.250000000,18468.250000000,2,MNQU4
2024-05-13T00:23:00.000000000Z,33,1,13941,18471.250000000,18471.250000000,18471.250000000,18471.250000000,1,MNQU4
2024-05-13T00:32:00.000000000Z,33,1,13941,18468.750000000,18468.750000000,18468.000000000,18468.000000000,5,MNQU4
2024-05-13T00:52:00.000000000Z,33,1,13941,18475.500000000,18475.500000000,18475.500000000,18475.500000000,2,MNQU4
2024-05-13T00:55:00.000000000Z,33,1,13941,18479.250000000,18479.250000000,18479.250000000,18479.250000000,1,MNQU4
2024-05-13T00:57:00.000000000Z,33,1,13941,18479.750000000,18480.000000000,18479.750000000,18480.000000000,4,MNQU4
2024-05-13T00:59:00.000000000Z,33,1,13941,18483.500000000,18483.500000000,18483.500000000,18483.500000000,1,MNQU4
2024-05-13T01:01:00.000000000Z,33,1,13941,18486.250000000,18487.750000000,18486.250000000,18487.750000000,5,MNQU4
2024-05-13T01:02:00.000000000Z,33,1,13941,18484.500000000,18484.500000000,18484.500000000,18484.500000000,1,MNQU4
2024-05-13T01:07:00.000000000Z,33,1,13941,18486.250000000,18486.250000000,18486.250000000,18486.250000000,1,MNQU4
2024-05-13T01:16:00.000000000Z,33,1,13941,18485.000000000,18485.000000000,18485.000000000,18485.000000000,1,MNQU4
2024-05-13T01:18:00.000000000Z,33,1,13941,18480.000000000,18480.000000000,18480.000000000,18480.000000000,1,MNQU4
2024-05-13T01:19:00.000000000Z,33,1,13941,18480.000000000,18480.000000000,18480.000000000,18480.000000000,1,MNQU4
2024-05-13T01:34:00.000000000Z,33,1,13941,18480.750000000,18480.750000000,18480.750000000,18480.750000000,1,MNQU4
2024-05-13T01:36:00.000000000Z,33,1,13941,18486.250000000,18486.250000000,18486.250000000,18486.250000000,1,MNQU4
2024-05-13T02:08:00.000000000Z,33,1,13941,18485.250000000,18485.750000000,18485.250000000,18485.750000000,15,MNQU4
2024-05-13T02:24:00.000000000Z,33,1,13941,18486.500000000,18486.500000000,18486.500000000,18486.500000000,1,MNQU4
2024-05-13T02:38:00.000000000Z,33,1,13941,18484.000000000,18484.250000000,18484.000000000,18484.250000000,2,MNQU4
2024-05-13T03:21:00.000000000Z,33,1,13941,18495.000000000,18498.750000000,18495.000000000,18498.750000000,3,MNQU4
2024-05-13T03:22:00.000000000Z,33,1,13941,18492.250000000,18492.250000000,18492.250000000,18492.250000000,1,MNQU4
2024-05-13T03:24:00.000000000Z,33,1,13941,18497.000000000,18497.000000000,18497.000000000,18497.000000000,1,MNQU4
2024-05-13T03:25:00.000000000Z,33,1,13941,18497.000000000,18500.750000000,18497.000000000,18499.750000000,7,MNQU4
2024-05-13T03:27:00.000000000Z,33,1,13941,18498.000000000,18498.000000000,18498.000000000,18498.000000000,1,MNQU4
2024-05-13T03:28:00.000000000Z,33,1,13941,18497.000000000,18497.000000000,18497.000000000,18497.000000000,1,MNQU4
2024-05-13T03:31:00.000000000Z,33,1,13941,18499.250000000,18499.250000000,18499.250000000,18499.250000000,3,MNQU4
2024-05-13T03:32:00.000000000Z,33,1,13941,18499.250000000,18499.250000000,18499.250000000,18499.250000000,1,MNQU4
2024-05-13T03:40:00.000000000Z,33,1,13941,18499.500000000,18499.500000000,18499.500000000,18499.500000000,1,MNQU4
2024-05-13T03:41:00.000000000Z,33,1,13941,18499.500000000,18499.500000000,18499.500000000,18499.500000000,1,MNQU4
2024-05-13T03:43:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQU4
2024-05-13T03:45:00.000000000Z,33,1,13941,18502.250000000,18502.250000000,18502.250000000,18502.250000000,1,MNQU4
2024-05-13T03:49:00.000000000Z,33,1,13941,18500.750000000,18503.000000000,18500.750000000,18503.000000000,3,MNQU4
2024-05-13T03:50:00.000000000Z,33,1,13941,18504.750000000,18504.750000000,18504.750000000,18504.750000000,1,MNQU4
2024-05-13T03:51:00.000000000Z,33,1,13941,18502.750000000,18502.750000000,18502.750000000,18502.750000000,1,MNQU4
2024-05-13T03:54:00.000000000Z,33,1,13941,18505.000000000,18505.000000000,18505.000000000,18505.000000000,1,MNQU4
2024-05-13T04:05:00.000000000Z,33,1,13941,18505.000000000,18505.000000000,18505.000000000,18505.000000000,1,MNQU4
2024-05-13T04:06:00.000000000Z,33,1,13941,18505.000000000,18505.750000000,18505.000000000,18505.750000000,2,MNQU4
2024-05-13T04:15:00.000000000Z,33,1,13941,18501.000000000,18501.000000000,18501.000000000,18501.000000000,1,MNQU4
2024-05-13T04:22:00.000000000Z,33,1,13941,18504.500000000,18504.500000000,18504.500000000,18504.500000000,2,MNQU4
2024-05-13T04:31:00.000000000Z,33,1,13941,18504.000000000,18504.000000000,18504.000000000,18504.000000000,1,MNQU4
2024-05-13T04:38:00.000000000Z,33,1,13941,18503.750000000,18503.750000000,18502.750000000,18502.750000000,5,MNQU4
2024-05-13T04:40:00.000000000Z,33,1,13941,18503.750000000,18503.750000000,18497.750000000,18497.750000000,25,MNQU4
2024-05-13T04:42:00.000000000Z,33,1,13941,18506.500000000,18506.500000000,18506.500000000,18506.500000000,1,MNQU4
2024-05-13T04:52:00.000000000Z,33,1,13941,18508.750000000,18508.750000000,18508.750000000,18508.750000000,1,MNQU4
2024-05-13T04:53:00.000000000Z,33,1,13941,18511.250000000,18511.250000000,18511.250000000,18511.250000000,1,MNQU4
2024-05-13T04:58:00.000000000Z,33,1,13941,18511.250000000,18511.250000000,18511.250000000,18511.250000000,2,MNQU4
2024-05-13T04:59:00.000000000Z,33,1,13941,18512.500000000,18512.500000000,18512.500000000,18512.500000000,1,MNQU4
2024-05-13T05:00:00.000000000Z,33,1,13941,18512.500000000,18512.500000000,18512.500000000,18512.500000000,3,MNQU4
2024-05-13T05:04:00.000000000Z,33,1,13941,18514.750000000,18519.500000000,18514.750000000,18516.000000000,28,MNQU4
2024-05-13T05:05:00.000000000Z,33,1,13941,18516.500000000,18516.500000000,18516.500000000,18516.500000000,1,MNQU4
2024-05-13T05:08:00.000000000Z,33,1,13941,18515.000000000,18515.000000000,18515.000000000,18515.000000000,2,MNQU4
2024-05-13T05:09:00.000000000Z,33,1,13941,18515.000000000,18517.750000000,18515.000000000,18517.750000000,2,MNQU4
2024-05-13T05:10:00.000000000Z,33,1,13941,18517.750000000,18518.000000000,18516.000000000,18516.000000000,9,MNQU4
2024-05-13T05:12:00.000000000Z,33,1,13941,18514.000000000,18514.000000000,18514.000000000,18514.000000000,1,MNQU4
2024-05-13T05:16:00.000000000Z,33,1,13941,18517.250000000,18517.250000000,18517.250000000,18517.250000000,1,MNQU4
2024-05-13T05:19:00.000000000Z,33,1,13941,18514.000000000,18515.000000000,18514.000000000,18515.000000000,3,MNQU4
2024-05-13T05:20:00.000000000Z,33,1,13941,18515.250000000,18515.250000000,18515.250000000,18515.250000000,2,MNQU4
2024-05-13T05:26:00.000000000Z,33,1,13941,18516.250000000,18516.250000000,18515.250000000,18515.250000000,2,MNQU4
2024-05-13T05:30:00.000000000Z,33,1,13941,18518.000000000,18518.000000000,18518.000000000,18518.000000000,1,MNQU4
2024-05-13T05:31:00.000000000Z,33,1,13941,18517.250000000,18517.250000000,18517.250000000,18517.250000000,1,MNQU4
2024-05-13T05:33:00.000000000Z,33,1,13941,18520.000000000,18520.000000000,18520.000000000,18520.000000000,1,MNQU4
2024-05-13T05:35:00.000000000Z,33,1,13941,18517.000000000,18517.000000000,18517.000000000,18517.000000000,3,MNQU4
2024-05-13T05:38:00.000000000Z,33,1,13941,18520.000000000,18520.000000000,18520.000000000,18520.000000000,3,MNQU4
2024-05-13T05:39:00.000000000Z,33,1,13941,18517.500000000,18519.500000000,18517.500000000,18519.500000000,2,MNQU4
2024-05-13T05:40:00.000000000Z,33,1,13941,18519.500000000,18519.500000000,18519.500000000,18519.500000000,1,MNQU4
2024-05-13T05:42:00.000000000Z,33,1,13941,18520.250000000,18520.250000000,18520.250000000,18520.250000000,1,MNQU4
2024-05-13T05:47:00.000000000Z,33,1,13941,18524.500000000,18524.500000000,18524.500000000,18524.500000000,1,MNQU4
2024-05-13T05:48:00.000000000Z,33,1,13941,18524.500000000,18524.500000000,18524.500000000,18524.500000000,2,MNQU4
2024-05-13T05:50:00.000000000Z,33,1,13941,18521.750000000,18521.750000000,18521.750000000,18521.750000000,3,MNQU4
2024-05-13T06:00:00.000000000Z,33,1,13941,18524.500000000,18524.500000000,18524.500000000,18524.500000000,1,MNQU4
2024-05-13T06:02:00.000000000Z,33,1,13941,18524.750000000,18524.750000000,18524.750000000,18524.750000000,1,MNQU4
2024-05-13T06:03:00.000000000Z,33,1,13941,18524.500000000,18524.500000000,18524.500000000,18524.500000000,1,MNQU4
2024-05-13T06:04:00.000000000Z,33,1,13941,18525.000000000,18525.000000000,18525.000000000,18525.000000000,1,MNQU4
2024-05-13T06:05:00.000000000Z,33,1,13941,18521.000000000,18521.000000000,18521.000000000,18521.000000000,2,MNQU4
2024-05-13T06:10:00.000000000Z,33,1,13941,18519.000000000,18519.000000000,18519.000000000,18519.000000000,1,MNQU4
2024-05-13T06:15:00.000000000Z,33,1,13941,18521.000000000,18521.000000000,18521.000000000,18521.000000000,1,MNQU4
2024-05-13T06:21:00.000000000Z,33,1,13941,18518.000000000,18518.000000000,18518.000000000,18518.000000000,1,MNQU4
2024-05-13T06:28:00.000000000Z,33,1,13941,18520.500000000,18520.500000000,18520.500000000,18520.500000000,1,MNQU4
2024-05-13T06:30:00.000000000Z,33,1,13941,18524.000000000,18524.000000000,18524.000000000,18524.000000000,3,MNQU4
2024-05-13T06:46:00.000000000Z,33,1,13941,18519.500000000,18519.500000000,18519.500000000,18519.500000000,3,MNQU4
2024-05-13T06:47:00.000000000Z,33,1,13941,18522.000000000,18522.000000000,18522.000000000,18522.000000000,1,MNQU4
2024-05-13T06:48:00.000000000Z,33,1,13941,18522.000000000,18522.250000000,18522.000000000,18522.250000000,2,MNQU4
