ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-30T00:00:00.000000000Z,33,1,42009475,21317.000000000,21325.000000000,21315.000000000,21325.000000000,515,MNQM5
2025-05-30T00:01:00.000000000Z,33,1,42009475,21324.750000000,21335.000000000,21324.500000000,21334.750000000,851,MNQM5
2025-05-30T00:02:00.000000000Z,33,1,42009475,21334.750000000,21338.000000000,21332.750000000,21335.000000000,457,MNQM5
2025-05-30T00:03:00.000000000Z,33,1,42009475,21334.750000000,21337.250000000,21329.500000000,21333.250000000,585,MNQM5
2025-05-30T00:04:00.000000000Z,33,1,42009475,21334.250000000,21336.500000000,21330.500000000,21332.750000000,296,MNQM5
2025-05-30T00:05:00.000000000Z,33,1,42009475,21332.500000000,21340.750000000,21330.250000000,21339.000000000,406,MNQM5
2025-05-30T00:06:00.000000000Z,33,1,42009475,21339.750000000,21344.250000000,21336.500000000,21337.750000000,618,MNQM5
2025-05-30T00:07:00.000000000Z,33,1,42009475,21337.750000000,21343.000000000,21333.250000000,21337.500000000,419,MNQM5
2025-05-30T00:08:00.000000000Z,33,1,42009475,21337.000000000,21340.000000000,21334.000000000,21338.000000000,346,MNQM5
2025-05-30T00:09:00.000000000Z,33,1,42009475,21338.500000000,21340.000000000,21335.250000000,21337.500000000,136,MNQM5
2025-05-30T00:10:00.000000000Z,33,1,42009475,21337.500000000,21338.750000000,21335.500000000,21337.500000000,153,MNQM5
2025-05-30T00:11:00.000000000Z,33,1,42009475,21337.000000000,21340.500000000,21336.000000000,21340.250000000,241,MNQM5
2025-05-30T00:12:00.000000000Z,33,1,42009475,21340.500000000,21342.000000000,21337.000000000,21337.750000000,132,MNQM5
2025-05-30T00:13:00.000000000Z,33,1,42009475,21337.750000000,21340.000000000,21327.250000000,21339.500000000,686,MNQM5
2025-05-30T00:14:00.000000000Z,33,1,42009475,21340.000000000,21342.000000000,21337.250000000,21338.000000000,284,MNQM5
2025-05-30T00:15:00.000000000Z,33,1,42009475,21337.750000000,21339.750000000,21329.500000000,21339.750000000,342,MNQM5
2025-05-30T00:16:00.000000000Z,33,1,42009475,21339.500000000,21345.250000000,21333.750000000,21344.750000000,380,MNQM5
2025-05-30T00:17:00.000000000Z,33,1,42009475,21344.250000000,21350.750000000,21343.500000000,21347.000000000,656,MNQM5
2025-05-30T00:18:00.000000000Z,33,1,42009475,21346.750000000,21349.250000000,21343.750000000,21348.750000000,247,MNQM5
2025-05-30T00:19:00.000000000Z,33,1,42009475,21348.000000000,21351.000000000,21346.750000000,21350.500000000,224,MNQM5
2025-05-30T00:20:00.000000000Z,33,1,42009475,21350.750000000,21352.750000000,21349.250000000,21351.250000000,407,MNQM5
2025-05-30T00:21:00.000000000Z,33,1,42009475,21351.000000000,21352.750000000,21349.000000000,21350.000000000,240,MNQM5
2025-05-30T00:22:00.000000000Z,33,1,42009475,21350.000000000,21352.250000000,21345.250000000,21346.000000000,341,MNQM5
2025-05-30T00:23:00.000000000Z,33,1,42009475,21346.750000000,21348.750000000,21343.250000000,21348.750000000,229,MNQM5
