ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-09T23:00:00.000000000Z,33,1,42009475,21721.250000000,21744.750000000,21670.000000000,21744.750000000,71,MNQM5
2025-02-09T23:01:00.000000000Z,33,1,42009475,21745.000000000,21769.250000000,21745.000000000,21765.000000000,34,MNQM5
2025-02-09T23:02:00.000000000Z,33,1,42009475,21760.250000000,21760.250000000,21748.750000000,21757.000000000,4,MNQM5
2025-02-09T23:03:00.000000000Z,33,1,42009475,21767.000000000,21778.000000000,21767.000000000,21778.000000000,11,MNQM5
2025-02-09T23:04:00.000000000Z,33,1,42009475,21778.000000000,21778.000000000,21769.750000000,21769.750000000,3,MNQM5
2025-02-09T23:05:00.000000000Z,33,1,42009475,21760.000000000,21765.000000000,21756.000000000,21758.500000000,10,MNQM5
2025-02-09T23:06:00.000000000Z,33,1,42009475,21768.000000000,21779.750000000,21768.000000000,21779.750000000,4,MNQM5
2025-02-09T23:07:00.000000000Z,33,1,42009475,21780.500000000,21788.000000000,21779.500000000,21779.500000000,15,MNQM5
2025-02-09T23:08:00.000000000Z,33,1,42009475,21779.500000000,21782.750000000,21775.000000000,21782.750000000,4,MNQM5
2025-02-09T23:09:00.000000000Z,33,1,42009475,21786.250000000,21786.250000000,21778.500000000,21786.250000000,5,MNQM5
2025-02-09T23:10:00.000000000Z,33,1,42009475,21784.750000000,21786.000000000,21775.750000000,21775.750000000,4,MNQM5
2025-02-09T23:11:00.000000000Z,33,1,42009475,21777.250000000,21792.000000000,21777.250000000,21792.000000000,5,MNQM5
2025-02-09T23:12:00.000000000Z,33,1,42009475,21776.000000000,21776.000000000,21776.000000000,21776.000000000,1,MNQM5
2025-02-09T23:13:00.000000000Z,33,1,42009475,21776.000000000,21777.500000000,21761.500000000,21761.500000000,10,MNQM5
2025-02-09T23:14:00.000000000Z,33,1,42009475,21765.500000000,21765.500000000,21765.500000000,21765.500000000,2,MNQM5
2025-02-09T23:15:00.000000000Z,33,1,42009475,21763.750000000,21763.750000000,21763.750000000,21763.750000000,1,MNQM5
2025-02-09T23:17:00.000000000Z,33,1,42009475,21769.000000000,21769.250000000,21769.000000000,21769.250000000,6,MNQM5
2025-02-09T23:18:00.000000000Z,33,1,42009475,21773.500000000,21773.750000000,21773.500000000,21773.750000000,2,MNQM5
2025-02-09T23:19:00.000000000Z,33,1,42009475,21766.750000000,21782.000000000,21766.750000000,21782.000000000,2,MNQM5
2025-02-09T23:21:00.000000000Z,33,1,42009475,21779.500000000,21779.750000000,21779.500000000,21779.750000000,2,MNQM5
2025-02-09T23:22:00.000000000Z,33,1,42009475,21782.000000000,21782.000000000,21782.000000000,21782.000000000,1,MNQM5
2025-02-09T23:24:00.000000000Z,33,1,42009475,21782.000000000,21782.000000000,21782.000000000,21782.000000000,1,MNQM5
2025-02-09T23:25:00.000000000Z,33,1,42009475,21782.000000000,21782.000000000,21782.000000000,21782.000000000,2,MNQM5
2025-02-09T23:26:00.000000000Z,33,1,42009475,21780.000000000,21784.000000000,21780.000000000,21784.000000000,2,MNQM5
2025-02-09T23:28:00.000000000Z,33,1,42009475,21792.000000000,21792.000000000,21789.750000000,21789.750000000,3,MNQM5
2025-02-09T23:30:00.000000000Z,33,1,42009475,21792.000000000,21792.000000000,21789.750000000,21789.750000000,3,MNQM5
2025-02-09T23:32:00.000000000Z,33,1,42009475,21796.250000000,21796.250000000,21796.250000000,21796.250000000,1,MNQM5
