ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16T00:04:00.000000000Z,33,1,8071,12045.750000000,12045.750000000,12045.750000000,12045.750000000,1,MNQH3
2022-09-16T00:08:00.000000000Z,33,1,8071,12042.250000000,12042.250000000,12042.250000000,12042.250000000,1,MNQH3
2022-09-16T00:22:00.000000000Z,33,1,8071,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQH3
2022-09-16T00:30:00.000000000Z,33,1,8071,12046.750000000,12046.750000000,12046.750000000,12046.750000000,1,MNQH3
2022-09-16T00:35:00.000000000Z,33,1,8071,12049.750000000,12049.750000000,12049.750000000,12049.750000000,1,MNQH3
2022-09-16T00:41:00.000000000Z,33,1,8071,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQH3
2022-09-16T00:45:00.000000000Z,33,1,8071,12034.750000000,12034.750000000,12034.750000000,12034.750000000,1,MNQH3
2022-09-16T00:53:00.000000000Z,33,1,8071,12029.000000000,12029.000000000,12028.500000000,12028.500000000,2,MNQH3
2022-09-16T00:54:00.000000000Z,33,1,8071,12018.750000000,12018.750000000,12018.750000000,12018.750000000,1,MNQH3
2022-09-16T00:57:00.000000000Z,33,1,8071,12018.750000000,12018.750000000,12015.750000000,12015.750000000,4,MNQH3
2022-09-16T01:00:00.000000000Z,33,1,8071,12022.750000000,12022.750000000,12022.750000000,12022.750000000,1,MNQH3
2022-09-16T01:07:00.000000000Z,33,1,8071,12014.250000000,12014.250000000,12014.250000000,12014.250000000,1,MNQH3
2022-09-16T01:08:00.000000000Z,33,1,8071,12022.250000000,12022.250000000,12022.250000000,12022.250000000,3,MNQH3
2022-09-16T01:16:00.000000000Z,33,1,8071,12029.000000000,12029.000000000,12029.000000000,12029.000000000,1,MNQH3
2022-09-16T01:19:00.000000000Z,33,1,8071,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH3
2022-09-16T01:30:00.000000000Z,33,1,8071,12036.000000000,12036.000000000,12036.000000000,12036.000000000,1,MNQH3
2022-09-16T01:39:00.000000000Z,33,1,8071,12036.750000000,12036.750000000,12036.750000000,12036.750000000,1,MNQH3
2022-09-16T01:43:00.000000000Z,33,1,8071,12030.000000000,12030.000000000,12030.000000000,12030.000000000,3,MNQH3
2022-09-16T01:44:00.000000000Z,33,1,8071,12030.000000000,12030.000000000,12030.000000000,12030.000000000,2,MNQH3
2022-09-16T01:51:00.000000000Z,33,1,8071,12024.000000000,12024.000000000,12024.000000000,12024.000000000,1,MNQH3
2022-09-16T01:54:00.000000000Z,33,1,8071,12024.750000000,12024.750000000,12024.750000000,12024.750000000,1,MNQH3
2022-09-16T02:17:00.000000000Z,33,1,8071,12035.000000000,12035.000000000,12035.000000000,12035.000000000,3,MNQH3
2022-09-16T02:40:00.000000000Z,33,1,8071,12031.250000000,12031.250000000,12031.250000000,12031.250000000,1,MNQH3
2022-09-16T02:41:00.000000000Z,33,1,8071,12025.250000000,12025.250000000,12025.250000000,12025.250000000,1,MNQH3
2022-09-16T02:47:00.000000000Z,33,1,8071,12025.000000000,12025.000000000,12025.000000000,12025.000000000,1,MNQH3
