ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-13T22:00:00.000000000Z,33,1,3601,13993.000000000,14004.500000000,13989.500000000,14003.750000000,505,MNQU1
2021-06-13T22:01:00.000000000Z,33,1,3601,14003.250000000,14012.500000000,14002.500000000,14009.750000000,465,MNQU1
2021-06-13T22:02:00.000000000Z,33,1,3601,14008.750000000,14011.500000000,14007.500000000,14007.750000000,172,MNQU1
2021-06-13T22:03:00.000000000Z,33,1,3601,14007.500000000,14009.250000000,14005.750000000,14009.250000000,142,MNQU1
2021-06-13T22:04:00.000000000Z,33,1,3601,14009.000000000,14009.000000000,14006.500000000,14008.250000000,46,MNQU1
2021-06-13T22:05:00.000000000Z,33,1,3601,14007.750000000,14010.250000000,14006.500000000,14007.750000000,181,MNQU1
2021-06-13T22:06:00.000000000Z,33,1,3601,14007.750000000,14009.750000000,14007.250000000,14008.250000000,86,MNQU1
2021-06-13T22:07:00.000000000Z,33,1,3601,14008.250000000,14008.500000000,14007.750000000,14007.750000000,22,MNQU1
2021-06-13T22:08:00.000000000Z,33,1,3601,14008.500000000,14009.000000000,14006.250000000,14006.750000000,90,MNQU1
2021-06-13T22:09:00.000000000Z,33,1,3601,14007.000000000,14007.250000000,14005.250000000,14007.000000000,97,MNQU1
2021-06-13T22:10:00.000000000Z,33,1,3601,14007.000000000,14007.500000000,14006.500000000,14006.500000000,33,MNQU1
2021-06-13T22:11:00.000000000Z,33,1,3601,14007.000000000,14007.750000000,14005.500000000,14006.000000000,71,MNQU1
2021-06-13T22:12:00.000000000Z,33,1,3601,14005.750000000,14006.250000000,14005.750000000,14006.250000000,27,MNQU1
2021-06-13T22:13:00.000000000Z,33,1,3601,14006.000000000,14007.750000000,14005.500000000,14007.500000000,37,MNQU1
2021-06-13T22:14:00.000000000Z,33,1,3601,14007.250000000,14009.750000000,14007.250000000,14008.250000000,95,MNQU1
2021-06-13T22:15:00.000000000Z,33,1,3601,14008.250000000,14012.500000000,14008.250000000,14012.000000000,116,MNQU1
2021-06-13T22:16:00.000000000Z,33,1,3601,14012.500000000,14015.000000000,14012.000000000,14012.500000000,272,MNQU1
2021-06-13T22:17:00.000000000Z,33,1,3601,14012.500000000,14013.750000000,14011.250000000,14011.750000000,183,MNQU1
2021-06-13T22:18:00.000000000Z,33,1,3601,14011.500000000,14011.500000000,14008.250000000,14010.250000000,117,MNQU1
2021-06-13T22:19:00.000000000Z,33,1,3601,14010.250000000,14011.750000000,14010.250000000,14010.500000000,84,MNQU1
2021-06-13T22:20:00.000000000Z,33,1,3601,14010.250000000,14011.500000000,14010.250000000,14010.750000000,27,MNQU1
2021-06-13T22:21:00.000000000Z,33,1,3601,14011.250000000,14011.250000000,14009.750000000,14010.500000000,38,MNQU1
