ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-03T00:00:00.000000000Z,33,1,8071,11052.250000000,11053.750000000,11049.000000000,11050.250000000,309,MNQH3
2023-01-03T00:01:00.000000000Z,33,1,8071,11050.250000000,11051.500000000,11048.000000000,11049.750000000,192,MNQH3
2023-01-03T00:02:00.000000000Z,33,1,8071,11050.250000000,11050.250000000,11045.500000000,11047.250000000,302,MNQH3
2023-01-03T00:03:00.000000000Z,33,1,8071,11046.750000000,11049.250000000,11046.000000000,11046.750000000,124,MNQH3
2023-01-03T00:04:00.000000000Z,33,1,8071,11046.000000000,11046.500000000,11044.750000000,11045.750000000,153,MNQH3
2023-01-03T00:05:00.000000000Z,33,1,8071,11045.500000000,11048.750000000,11044.500000000,11044.500000000,146,MNQH3
2023-01-03T00:06:00.000000000Z,33,1,8071,11044.500000000,11045.750000000,11044.250000000,11044.500000000,176,MNQH3
2023-01-03T00:07:00.000000000Z,33,1,8071,11044.750000000,11046.250000000,11044.250000000,11045.250000000,143,MNQH3
2023-01-03T00:08:00.000000000Z,33,1,8071,11044.750000000,11046.250000000,11044.000000000,11045.250000000,77,MNQH3
2023-01-03T00:09:00.000000000Z,33,1,8071,11045.250000000,11045.750000000,11042.500000000,11043.000000000,225,MNQH3
2023-01-03T00:10:00.000000000Z,33,1,8071,11043.000000000,11043.000000000,11031.000000000,11032.250000000,1234,MNQH3
2023-01-03T00:11:00.000000000Z,33,1,8071,11032.000000000,11034.500000000,11026.750000000,11029.250000000,885,MNQH3
2023-01-03T00:12:00.000000000Z,33,1,8071,11029.250000000,11032.000000000,11023.500000000,11024.500000000,636,MNQH3
2023-01-03T00:13:00.000000000Z,33,1,8071,11024.500000000,11027.250000000,11013.500000000,11013.500000000,973,MNQH3
2023-01-03T00:14:00.000000000Z,33,1,8071,11013.750000000,11021.750000000,11013.000000000,11019.500000000,648,MNQH3
2023-01-03T00:15:00.000000000Z,33,1,8071,11019.250000000,11020.500000000,11015.000000000,11018.250000000,408,MNQH3
2023-01-03T00:16:00.000000000Z,33,1,8071,11018.500000000,11020.500000000,11016.500000000,11020.500000000,265,MNQH3
2023-01-03T00:17:00.000000000Z,33,1,8071,11020.250000000,11024.250000000,11019.750000000,11022.750000000,387,MNQH3
2023-01-03T00:18:00.000000000Z,33,1,8071,11023.500000000,11025.000000000,11020.500000000,11020.750000000,252,MNQH3
2023-01-03T00:19:00.000000000Z,33,1,8071,11020.750000000,11025.750000000,11018.750000000,11024.000000000,303,MNQH3
2023-01-03T00:20:00.000000000Z,33,1,8071,11024.250000000,11025.250000000,11021.750000000,11023.250000000,172,MNQH3
2023-01-03T00:21:00.000000000Z,33,1,8071,11023.250000000,11025.250000000,11023.000000000,11023.250000000,171,MNQH3
2023-01-03T00:22:00.000000000Z,33,1,8071,11023.500000000,11024.000000000,11019.250000000,11020.000000000,224,MNQH3
2023-01-03T00:23:00.000000000Z,33,1,8071,11020.000000000,11023.750000000,11018.250000000,11022.750000000,233,MNQH3
2023-01-03T00:24:00.000000000Z,33,1,8071,11022.250000000,11025.000000000,11021.500000000,11022.500000000,218,MNQH3
2023-01-03T00:25:00.000000000Z,33,1,8071,11022.750000000,11023.750000000,11020.500000000,11021.500000000,199,MNQH3
2023-01-03T00:26:00.000000000Z,33,1,8071,11021.500000000,11023.000000000,11021.250000000,11022.000000000,143,MNQH3
2023-01-03T00:27:00.000000000Z,33,1,8071,11022.250000000,11022.500000000,11017.250000000,11018.250000000,249,MNQH3
2023-01-03T00:28:00.000000000Z,33,1,8071,11018.250000000,11019.000000000,11015.000000000,11017.750000000,307,MNQH3
2023-01-03T00:29:00.000000000Z,33,1,8071,11018.250000000,11018.250000000,11016.750000000,11017.250000000,147,MNQH3
2023-01-03T00:30:00.000000000Z,33,1,8071,11017.500000000,11023.000000000,11016.500000000,11022.000000000,319,MNQH3
2023-01-03T00:31:00.000000000Z,33,1,8071,11021.750000000,11023.500000000,11020.500000000,11021.250000000,218,MNQH3
2023-01-03T00:32:00.000000000Z,33,1,8071,11021.000000000,11026.250000000,11021.000000000,11025.750000000,254,MNQH3
2023-01-03T00:33:00.000000000Z,33,1,8071,11026.000000000,11028.750000000,11024.750000000,11028.500000000,323,MNQH3
2023-01-03T00:34:00.000000000Z,33,1,8071,11028.250000000,11028.500000000,11026.500000000,11028.000000000,145,MNQH3
2023-01-03T00:35:00.000000000Z,33,1,8071,11028.000000000,11029.750000000,11027.250000000,11028.750000000,181,MNQH3
2023-01-03T00:36:00.000000000Z,33,1,8071,11028.500000000,11029.750000000,11026.250000000,11027.750000000,265,MNQH3
2023-01-03T00:37:00.000000000Z,33,1,8071,11028.000000000,11031.250000000,11026.000000000,11029.000000000,246,MNQH3
2023-01-03T00:38:00.000000000Z,33,1,8071,11029.000000000,11029.250000000,11026.500000000,11026.750000000,98,MNQH3
2023-01-03T00:39:00.000000000Z,33,1,8071,11026.750000000,11027.750000000,11025.250000000,11026.500000000,86,MNQH3
2023-01-03T00:40:00.000000000Z,33,1,8071,11025.750000000,11028.500000000,11025.750000000,11026.750000000,126,MNQH3
2023-01-03T00:41:00.000000000Z,33,1,8071,11027.000000000,11027.750000000,11021.500000000,11023.500000000,288,MNQH3
2023-01-03T00:42:00.000000000Z,33,1,8071,11024.000000000,11026.250000000,11022.000000000,11022.250000000,182,MNQH3
2023-01-03T00:43:00.000000000Z,33,1,8071,11022.250000000,11024.750000000,11019.750000000,11022.000000000,231,MNQH3
2023-01-03T00:44:00.000000000Z,33,1,8071,11021.750000000,11022.000000000,11018.000000000,11019.250000000,156,MNQH3
2023-01-03T00:45:00.000000000Z,33,1,8071,11019.000000000,11019.500000000,11016.250000000,11016.500000000,245,MNQH3
2023-01-03T00:46:00.000000000Z,33,1,8071,11016.500000000,11023.000000000,11015.500000000,11021.750000000,338,MNQH3
2023-01-03T00:47:00.000000000Z,33,1,8071,11022.000000000,11024.000000000,11021.750000000,11023.500000000,149,MNQH3
2023-01-03T00:48:00.000000000Z,33,1,8071,11023.750000000,11024.500000000,11022.000000000,11022.000000000,134,MNQH3
2023-01-03T00:49:00.000000000Z,33,1,8071,11021.750000000,11022.750000000,11017.500000000,11018.000000000,350,MNQH3
2023-01-03T00:50:00.000000000Z,33,1,8071,11018.000000000,11019.000000000,11016.750000000,11018.500000000,163,MNQH3
2023-01-03T00:51:00.000000000Z,33,1,8071,11018.750000000,11021.500000000,11018.000000000,11021.250000000,190,MNQH3
2023-01-03T00:52:00.000000000Z,33,1,8071,11021.250000000,11021.250000000,11016.750000000,11017.250000000,117,MNQH3
2023-01-03T00:53:00.000000000Z,33,1,8071,11017.250000000,11019.500000000,11003.500000000,11004.750000000,1281,MNQH3
2023-01-03T00:54:00.000000000Z,33,1,8071,11005.000000000,11007.750000000,11001.750000000,11006.250000000,873,MNQH3
2023-01-03T00:55:00.000000000Z,33,1,8071,11007.000000000,11007.250000000,11000.750000000,11003.000000000,486,MNQH3
2023-01-03T00:56:00.000000000Z,33,1,8071,11003.000000000,11004.500000000,11002.250000000,11003.250000000,311,MNQH3
2023-01-03T00:57:00.000000000Z,33,1,8071,11002.750000000,11004.750000000,11001.750000000,11004.000000000,247,MNQH3
2023-01-03T00:58:00.000000000Z,33,1,8071,11004.000000000,11008.500000000,11003.250000000,11008.000000000,300,MNQH3
2023-01-03T00:59:00.000000000Z,33,1,8071,11009.000000000,11010.750000000,10995.000000000,10996.750000000,1299,MNQH3
2023-01-03T01:00:00.000000000Z,33,1,8071,10996.750000000,10997.750000000,10972.000000000,10988.250000000,2388,MNQH3
2023-01-03T01:01:00.000000000Z,33,1,8071,10988.000000000,10990.250000000,10984.500000000,10987.500000000,462,MNQH3
2023-01-03T01:02:00.000000000Z,33,1,8071,10987.000000000,10987.000000000,10978.750000000,10980.750000000,824,MNQH3
2023-01-03T01:03:00.000000000Z,33,1,8071,10980.500000000,10984.250000000,10976.250000000,10978.750000000,468,MNQH3
2023-01-03T01:04:00.000000000Z,33,1,8071,10979.000000000,10987.000000000,10975.500000000,10983.750000000,600,MNQH3
2023-01-03T01:05:00.000000000Z,33,1,8071,10983.000000000,10983.750000000,10975.500000000,10975.500000000,530,MNQH3
2023-01-03T01:06:00.000000000Z,33,1,8071,10975.250000000,10978.000000000,10967.000000000,10973.250000000,1463,MNQH3
2023-01-03T01:07:00.000000000Z,33,1,8071,10973.250000000,10975.250000000,10970.000000000,10971.750000000,503,MNQH3
2023-01-03T01:08:00.000000000Z,33,1,8071,10971.750000000,10973.000000000,10969.000000000,10971.750000000,510,MNQH3
2023-01-03T01:09:00.000000000Z,33,1,8071,10971.250000000,10976.000000000,10969.000000000,10974.750000000,393,MNQH3
2023-01-03T01:10:00.000000000Z,33,1,8071,10974.750000000,10975.250000000,10967.500000000,10970.250000000,466,MNQH3
2023-01-03T01:11:00.000000000Z,33,1,8071,10970.750000000,10976.500000000,10970.750000000,10974.750000000,327,MNQH3
2023-01-03T01:12:00.000000000Z,33,1,8071,10975.250000000,10976.750000000,10973.250000000,10974.750000000,269,MNQH3
2023-01-03T01:13:00.000000000Z,33,1,8071,10974.750000000,10979.250000000,10974.250000000,10975.500000000,387,MNQH3
