ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-24T00:00:00.000000000Z,33,1,1447,14275.000000000,14275.000000000,14275.000000000,14275.000000000,1,MNQZ1
2021-06-24T00:01:00.000000000Z,33,1,1447,14275.000000000,14275.000000000,14275.000000000,14275.000000000,1,MNQZ1
2021-06-24T00:18:00.000000000Z,33,1,1447,14285.000000000,14285.000000000,14285.000000000,14285.000000000,1,MNQZ1
2021-06-24T00:19:00.000000000Z,33,1,1447,14281.750000000,14285.500000000,14281.750000000,14285.500000000,9,MNQZ1
2021-06-24T00:25:00.000000000Z,33,1,1447,14283.000000000,14283.000000000,14283.000000000,14283.000000000,1,MNQZ1
2021-06-24T00:26:00.000000000Z,33,1,1447,14282.750000000,14282.750000000,14282.750000000,14282.750000000,1,MNQZ1
2021-06-24T00:41:00.000000000Z,33,1,1447,14282.750000000,14282.750000000,14279.500000000,14279.500000000,2,MNQZ1
2021-06-24T00:42:00.000000000Z,33,1,1447,14282.000000000,14282.000000000,14279.500000000,14279.500000000,2,MNQZ1
2021-06-24T00:43:00.000000000Z,33,1,1447,14280.250000000,14283.500000000,14280.250000000,14283.500000000,6,MNQZ1
2021-06-24T00:44:00.000000000Z,33,1,1447,14280.000000000,14280.000000000,14280.000000000,14280.000000000,1,MNQZ1
2021-06-24T00:45:00.000000000Z,33,1,1447,14283.000000000,14283.000000000,14283.000000000,14283.000000000,1,MNQZ1
2021-06-24T00:46:00.000000000Z,33,1,1447,14278.750000000,14278.750000000,14278.750000000,14278.750000000,1,MNQZ1
2021-06-24T00:48:00.000000000Z,33,1,1447,14278.000000000,14278.000000000,14278.000000000,14278.000000000,1,MNQZ1
2021-06-24T01:23:00.000000000Z,33,1,1447,14283.000000000,14283.000000000,14283.000000000,14283.000000000,2,MNQZ1
2021-06-24T01:30:00.000000000Z,33,1,1447,14287.750000000,14287.750000000,14287.750000000,14287.750000000,1,MNQZ1
2021-06-24T01:32:00.000000000Z,33,1,1447,14290.000000000,14290.250000000,14290.000000000,14290.250000000,2,MNQZ1
2021-06-24T01:37:00.000000000Z,33,1,1447,14291.500000000,14291.500000000,14291.500000000,14291.500000000,1,MNQZ1
2021-06-24T01:38:00.000000000Z,33,1,1447,14290.250000000,14290.250000000,14290.250000000,14290.250000000,14,MNQZ1
2021-06-24T01:43:00.000000000Z,33,1,1447,14289.500000000,14289.500000000,14289.500000000,14289.500000000,14,MNQZ1
2021-06-24T01:46:00.000000000Z,33,1,1447,14291.500000000,14291.500000000,14291.500000000,14291.500000000,3,MNQZ1
2021-06-24T01:47:00.000000000Z,33,1,1447,14291.500000000,14291.500000000,14291.500000000,14291.500000000,1,MNQZ1
2021-06-24T01:49:00.000000000Z,33,1,1447,14289.250000000,14289.250000000,14289.250000000,14289.250000000,1,MNQZ1
2021-06-24T01:54:00.000000000Z,33,1,1447,14288.750000000,14288.750000000,14288.750000000,14288.750000000,1,MNQZ1
2021-06-24T01:57:00.000000000Z,33,1,1447,14288.500000000,14288.500000000,14288.500000000,14288.500000000,1,MNQZ1
2021-06-24T02:04:00.000000000Z,33,1,1447,14286.000000000,14286.000000000,14286.000000000,14286.000000000,1,MNQZ1
2021-06-24T02:10:00.000000000Z,33,1,1447,14286.000000000,14286.000000000,14286.000000000,14286.000000000,1,MNQZ1
2021-06-24T02:32:00.000000000Z,33,1,1447,14283.000000000,14283.000000000,14283.000000000,14283.000000000,1,MNQZ1
2021-06-24T02:37:00.000000000Z,33,1,1447,14282.250000000,14282.250000000,14282.250000000,14282.250000000,1,MNQZ1
2021-06-24T02:38:00.000000000Z,33,1,1447,14286.250000000,14286.250000000,14286.250000000,14286.250000000,2,MNQZ1
2021-06-24T02:40:00.000000000Z,33,1,1447,14286.250000000,14286.250000000,14286.250000000,14286.250000000,1,MNQZ1
2021-06-24T03:03:00.000000000Z,33,1,1447,14286.250000000,14286.250000000,14286.250000000,14286.250000000,1,MNQZ1
2021-06-24T03:15:00.000000000Z,33,1,1447,14283.000000000,14283.000000000,14283.000000000,14283.000000000,1,MNQZ1
2021-06-24T03:19:00.000000000Z,33,1,1447,14282.000000000,14282.000000000,14282.000000000,14282.000000000,1,MNQZ1
2021-06-24T03:33:00.000000000Z,33,1,1447,14286.250000000,14286.250000000,14286.250000000,14286.250000000,2,MNQZ1
2021-06-24T03:36:00.000000000Z,33,1,1447,14287.750000000,14287.750000000,14287.750000000,14287.750000000,2,MNQZ1
2021-06-24T03:52:00.000000000Z,33,1,1447,14291.000000000,14292.500000000,14291.000000000,14292.500000000,2,MNQZ1
2021-06-24T03:53:00.000000000Z,33,1,1447,14292.500000000,14292.500000000,14292.500000000,14292.500000000,14,MNQZ1
2021-06-24T03:54:00.000000000Z,33,1,1447,14293.000000000,14293.500000000,14293.000000000,14293.500000000,5,MNQZ1
2021-06-24T03:55:00.000000000Z,33,1,1447,14295.500000000,14295.500000000,14295.500000000,14295.500000000,1,MNQZ1
2021-06-24T04:00:00.000000000Z,33,1,1447,14293.000000000,14293.000000000,14293.000000000,14293.000000000,1,MNQZ1
2021-06-24T04:01:00.000000000Z,33,1,1447,14290.000000000,14290.000000000,14290.000000000,14290.000000000,1,MNQZ1
2021-06-24T04:14:00.000000000Z,33,1,1447,14291.500000000,14291.500000000,14291.500000000,14291.500000000,1,MNQZ1
2021-06-24T04:29:00.000000000Z,33,1,1447,14289.750000000,14289.750000000,14289.750000000,14289.750000000,1,MNQZ1
2021-06-24T04:30:00.000000000Z,33,1,1447,14288.000000000,14288.000000000,14288.000000000,14288.000000000,1,MNQZ1
2021-06-24T04:32:00.000000000Z,33,1,1447,14288.500000000,14288.500000000,14288.500000000,14288.500000000,1,MNQZ1
2021-06-24T04:42:00.000000000Z,33,1,1447,14287.500000000,14287.500000000,14287.500000000,14287.500000000,2,MNQZ1
2021-06-24T04:47:00.000000000Z,33,1,1447,14288.750000000,14288.750000000,14288.750000000,14288.750000000,2,MNQZ1
2021-06-24T05:04:00.000000000Z,33,1,1447,14288.750000000,14288.750000000,14288.750000000,14288.750000000,1,MNQZ1
2021-06-24T05:22:00.000000000Z,33,1,1447,14285.250000000,14285.250000000,14285.250000000,14285.250000000,4,MNQZ1
2021-06-24T05:29:00.000000000Z,33,1,1447,14282.750000000,14282.750000000,14282.750000000,14282.750000000,1,MNQZ1
2021-06-24T05:33:00.000000000Z,33,1,1447,14284.250000000,14284.250000000,14284.250000000,14284.250000000,1,MNQZ1
2021-06-24T06:17:00.000000000Z,33,1,1447,14285.500000000,14285.500000000,14285.000000000,14285.000000000,2,MNQZ1
2021-06-24T06:29:00.000000000Z,33,1,1447,14284.500000000,14284.500000000,14284.500000000,14284.500000000,1,MNQZ1
2021-06-24T07:06:00.000000000Z,33,1,1447,14297.000000000,14300.750000000,14297.000000000,14300.750000000,12,MNQZ1
2021-06-24T07:09:00.000000000Z,33,1,1447,14293.250000000,14293.250000000,14293.250000000,14293.250000000,1,MNQZ1
2021-06-24T07:23:00.000000000Z,33,1,1447,14298.000000000,14298.000000000,14298.000000000,14298.000000000,1,MNQZ1
2021-06-24T07:26:00.000000000Z,33,1,1447,14287.750000000,14287.750000000,14287.750000000,14287.750000000,1,MNQZ1
2021-06-24T07:42:00.000000000Z,33,1,1447,14296.500000000,14297.500000000,14296.500000000,14297.500000000,2,MNQZ1
2021-06-24T08:01:00.000000000Z,33,1,1447,14299.750000000,14320.000000000,14299.750000000,14320.000000000,16,MNQZ1
2021-06-24T08:02:00.000000000Z,33,1,1447,14315.500000000,14325.500000000,14315.500000000,14320.000000000,9,MNQZ1
2021-06-24T08:03:00.000000000Z,33,1,1447,14318.500000000,14318.500000000,14316.500000000,14317.250000000,9,MNQZ1
2021-06-24T08:04:00.000000000Z,33,1,1447,14322.500000000,14322.500000000,14322.500000000,14322.500000000,1,MNQZ1
2021-06-24T08:05:00.000000000Z,33,1,1447,14320.000000000,14320.000000000,14320.000000000,14320.000000000,3,MNQZ1
