ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-09T00:00:00.000000000Z,33,1,10,18301.500000000,18304.000000000,18300.500000000,18301.500000000,251,MNQM4
2024-04-09T00:01:00.000000000Z,33,1,10,18301.500000000,18306.750000000,18301.250000000,18306.000000000,301,MNQM4
2024-04-09T00:02:00.000000000Z,33,1,10,18305.750000000,18306.500000000,18304.250000000,18304.250000000,188,MNQM4
2024-04-09T00:03:00.000000000Z,33,1,10,18305.000000000,18305.250000000,18302.000000000,18303.500000000,163,MNQM4
2024-04-09T00:04:00.000000000Z,33,1,10,18303.000000000,18303.000000000,18298.750000000,18299.000000000,350,MNQM4
2024-04-09T00:05:00.000000000Z,33,1,10,18299.750000000,18300.000000000,18297.500000000,18298.750000000,311,MNQM4
2024-04-09T00:06:00.000000000Z,33,1,10,18299.000000000,18301.000000000,18298.500000000,18299.000000000,219,MNQM4
2024-04-09T00:07:00.000000000Z,33,1,10,18299.000000000,18299.000000000,18297.250000000,18299.000000000,169,MNQM4
2024-04-09T00:08:00.000000000Z,33,1,10,18299.000000000,18305.000000000,18299.000000000,18303.500000000,234,MNQM4
2024-04-09T00:09:00.000000000Z,33,1,10,18303.250000000,18304.500000000,18299.500000000,18299.750000000,197,MNQM4
2024-04-09T00:10:00.000000000Z,33,1,10,18299.250000000,18301.250000000,18298.000000000,18298.250000000,158,MNQM4
2024-04-09T00:11:00.000000000Z,33,1,10,18298.250000000,18300.750000000,18297.500000000,18300.250000000,118,MNQM4
2024-04-09T00:12:00.000000000Z,33,1,10,18300.750000000,18303.750000000,18300.250000000,18302.750000000,187,MNQM4
2024-04-09T00:13:00.000000000Z,33,1,10,18302.500000000,18303.000000000,18300.250000000,18300.500000000,177,MNQM4
2024-04-09T00:14:00.000000000Z,33,1,10,18300.750000000,18304.000000000,18300.750000000,18302.000000000,124,MNQM4
2024-04-09T00:15:00.000000000Z,33,1,10,18302.250000000,18302.500000000,18299.250000000,18300.750000000,93,MNQM4
2024-04-09T00:16:00.000000000Z,33,1,10,18300.750000000,18302.750000000,18300.250000000,18302.000000000,58,MNQM4
2024-04-09T00:17:00.000000000Z,33,1,10,18301.500000000,18301.500000000,18298.750000000,18300.000000000,142,MNQM4
2024-04-09T00:18:00.000000000Z,33,1,10,18300.250000000,18300.250000000,18296.750000000,18298.500000000,136,MNQM4
2024-04-09T00:19:00.000000000Z,33,1,10,18298.000000000,18298.250000000,18294.250000000,18296.000000000,366,MNQM4
2024-04-09T00:20:00.000000000Z,33,1,10,18296.500000000,18297.000000000,18294.000000000,18294.000000000,209,MNQM4
2024-04-09T00:21:00.000000000Z,33,1,10,18293.750000000,18295.750000000,18292.750000000,18295.750000000,237,MNQM4
2024-04-09T00:22:00.000000000Z,33,1,10,18295.500000000,18298.000000000,18295.000000000,18295.000000000,176,MNQM4
2024-04-09T00:23:00.000000000Z,33,1,10,18294.750000000,18296.500000000,18294.500000000,18296.000000000,111,MNQM4
2024-04-09T00:24:00.000000000Z,33,1,10,18296.250000000,18298.250000000,18296.000000000,18297.500000000,151,MNQM4
2024-04-09T00:25:00.000000000Z,33,1,10,18297.750000000,18298.750000000,18297.000000000,18297.500000000,85,MNQM4
2024-04-09T00:26:00.000000000Z,33,1,10,18297.500000000,18297.750000000,18296.250000000,18297.500000000,82,MNQM4
2024-04-09T00:27:00.000000000Z,33,1,10,18297.500000000,18297.750000000,18295.250000000,18295.750000000,128,MNQM4
2024-04-09T00:28:00.000000000Z,33,1,10,18296.250000000,18296.250000000,18294.000000000,18294.000000000,140,MNQM4
2024-04-09T00:29:00.000000000Z,33,1,10,18294.250000000,18295.500000000,18293.750000000,18294.750000000,143,MNQM4
2024-04-09T00:30:00.000000000Z,33,1,10,18294.500000000,18297.250000000,18291.750000000,18294.250000000,346,MNQM4
2024-04-09T00:31:00.000000000Z,33,1,10,18294.750000000,18295.750000000,18293.750000000,18295.250000000,163,MNQM4
2024-04-09T00:32:00.000000000Z,33,1,10,18295.750000000,18296.250000000,18294.250000000,18294.500000000,175,MNQM4
2024-04-09T00:33:00.000000000Z,33,1,10,18294.500000000,18295.250000000,18294.250000000,18295.000000000,59,MNQM4
2024-04-09T00:34:00.000000000Z,33,1,10,18295.250000000,18296.250000000,18294.500000000,18294.500000000,60,MNQM4
2024-04-09T00:35:00.000000000Z,33,1,10,18294.750000000,18298.500000000,18294.250000000,18297.500000000,182,MNQM4
2024-04-09T00:36:00.000000000Z,33,1,10,18298.000000000,18298.250000000,18297.250000000,18297.500000000,111,MNQM4
2024-04-09T00:37:00.000000000Z,33,1,10,18297.750000000,18300.250000000,18297.750000000,18299.250000000,187,MNQM4
2024-04-09T00:38:00.000000000Z,33,1,10,18299.250000000,18300.250000000,18297.000000000,18298.000000000,148,MNQM4
2024-04-09T00:39:00.000000000Z,33,1,10,18297.250000000,18297.750000000,18296.750000000,18296.750000000,44,MNQM4
2024-04-09T00:40:00.000000000Z,33,1,10,18296.750000000,18296.750000000,18293.750000000,18295.500000000,186,MNQM4
2024-04-09T00:41:00.000000000Z,33,1,10,18295.000000000,18295.500000000,18293.250000000,18294.000000000,182,MNQM4
2024-04-09T00:42:00.000000000Z,33,1,10,18293.750000000,18295.750000000,18292.750000000,18295.500000000,115,MNQM4
2024-04-09T00:43:00.000000000Z,33,1,10,18295.500000000,18296.250000000,18293.750000000,18293.750000000,92,MNQM4
2024-04-09T00:44:00.000000000Z,33,1,10,18293.500000000,18294.250000000,18292.500000000,18292.750000000,188,MNQM4
2024-04-09T00:45:00.000000000Z,33,1,10,18292.750000000,18295.250000000,18292.750000000,18295.250000000,106,MNQM4
2024-04-09T00:46:00.000000000Z,33,1,10,18295.000000000,18296.750000000,18294.250000000,18295.250000000,100,MNQM4
2024-04-09T00:47:00.000000000Z,33,1,10,18295.000000000,18296.250000000,18294.750000000,18295.750000000,71,MNQM4
2024-04-09T00:48:00.000000000Z,33,1,10,18296.250000000,18298.000000000,18296.000000000,18296.500000000,127,MNQM4
2024-04-09T00:49:00.000000000Z,33,1,10,18296.500000000,18297.250000000,18295.250000000,18296.000000000,64,MNQM4
