ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-11T12:59:00.000000000Z,33,1,47123,192.000000000,192.000000000,192.000000000,192.000000000,3,MNQU3-MNQZ3
2023-08-11T13:55:00.000000000Z,33,1,47123,190.950000000,190.950000000,190.950000000,190.950000000,1,MNQU3-MNQZ3
2023-08-11T13:56:00.000000000Z,33,1,47123,190.750000000,190.750000000,190.750000000,190.750000000,1,MNQU3-MNQZ3
2023-08-11T14:01:00.000000000Z,33,1,47123,190.850000000,190.850000000,190.850000000,190.850000000,4,MNQU3-MNQZ3
2023-08-11T14:51:00.000000000Z,33,1,47123,191.250000000,191.250000000,191.250000000,191.250000000,2,MNQU3-MNQZ3
2023-08-11T15:33:00.000000000Z,33,1,47123,191.150000000,191.150000000,191.150000000,191.150000000,1,MNQU3-MNQZ3
2023-08-11T15:44:00.000000000Z,33,1,47123,190.850000000,190.850000000,190.850000000,190.850000000,2,MNQU3-MNQZ3
2023-08-11T15:45:00.000000000Z,33,1,47123,190.850000000,190.850000000,190.850000000,190.850000000,1,MNQU3-MNQZ3
2023-08-11T15:46:00.000000000Z,33,1,47123,190.850000000,190.850000000,190.850000000,190.850000000,1,MNQU3-MNQZ3
2023-08-11T19:55:00.000000000Z,33,1,47123,191.500000000,191.500000000,191.500000000,191.500000000,10,MNQU3-MNQZ3
