ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-22T00:00:00.000000000Z,33,1,1447,14972.750000000,14973.500000000,14954.500000000,14960.250000000,1742,MNQZ1
2021-09-22T00:01:00.000000000Z,33,1,1447,14959.750000000,14960.500000000,14952.750000000,14958.500000000,725,MNQZ1
2021-09-22T00:02:00.000000000Z,33,1,1447,14958.250000000,14959.250000000,14955.500000000,14958.750000000,278,MNQZ1
2021-09-22T00:03:00.000000000Z,33,1,1447,14958.500000000,14960.750000000,14958.500000000,14959.750000000,220,MNQZ1
2021-09-22T00:04:00.000000000Z,33,1,1447,14959.750000000,14962.250000000,14959.250000000,14960.500000000,167,MNQZ1
2021-09-22T00:05:00.000000000Z,33,1,1447,14960.250000000,14962.000000000,14956.250000000,14956.250000000,213,MNQZ1
2021-09-22T00:06:00.000000000Z,33,1,1447,14956.000000000,14957.750000000,14951.500000000,14955.000000000,408,MNQZ1
2021-09-22T00:07:00.000000000Z,33,1,1447,14955.000000000,14956.750000000,14952.250000000,14952.750000000,175,MNQZ1
2021-09-22T00:08:00.000000000Z,33,1,1447,14953.000000000,14953.000000000,14940.250000000,14941.000000000,1184,MNQZ1
2021-09-22T00:09:00.000000000Z,33,1,1447,14940.250000000,14944.500000000,14936.750000000,14937.500000000,705,MNQZ1
2021-09-22T00:10:00.000000000Z,33,1,1447,14937.750000000,14940.750000000,14933.750000000,14936.500000000,613,MNQZ1
2021-09-22T00:11:00.000000000Z,33,1,1447,14937.000000000,14941.250000000,14929.250000000,14933.750000000,827,MNQZ1
2021-09-22T00:12:00.000000000Z,33,1,1447,14934.250000000,14938.000000000,14934.250000000,14936.750000000,313,MNQZ1
2021-09-22T00:13:00.000000000Z,33,1,1447,14936.750000000,14937.250000000,14934.000000000,14937.250000000,191,MNQZ1
2021-09-22T00:14:00.000000000Z,33,1,1447,14937.250000000,14939.750000000,14934.250000000,14939.250000000,228,MNQZ1
2021-09-22T00:15:00.000000000Z,33,1,1447,14940.000000000,14947.750000000,14938.500000000,14945.500000000,710,MNQZ1
2021-09-22T00:16:00.000000000Z,33,1,1447,14946.000000000,14951.250000000,14944.750000000,14950.000000000,481,MNQZ1
2021-09-22T00:17:00.000000000Z,33,1,1447,14950.000000000,14953.500000000,14949.250000000,14950.750000000,435,MNQZ1
2021-09-22T00:18:00.000000000Z,33,1,1447,14950.500000000,14952.750000000,14950.000000000,14951.750000000,163,MNQZ1
2021-09-22T00:19:00.000000000Z,33,1,1447,14952.000000000,14956.000000000,14951.500000000,14954.000000000,284,MNQZ1
2021-09-22T00:20:00.000000000Z,33,1,1447,14953.500000000,14957.750000000,14952.250000000,14957.750000000,271,MNQZ1
2021-09-22T00:21:00.000000000Z,33,1,1447,14958.000000000,14960.500000000,14957.500000000,14959.750000000,372,MNQZ1
2021-09-22T00:22:00.000000000Z,33,1,1447,14960.000000000,14960.000000000,14955.750000000,14956.750000000,208,MNQZ1
2021-09-22T00:23:00.000000000Z,33,1,1447,14956.500000000,14959.500000000,14956.250000000,14958.250000000,181,MNQZ1
2021-09-22T00:24:00.000000000Z,33,1,1447,14958.250000000,14959.250000000,14955.000000000,14957.000000000,234,MNQZ1
2021-09-22T00:25:00.000000000Z,33,1,1447,14957.000000000,14962.500000000,14956.500000000,14961.250000000,301,MNQZ1
2021-09-22T00:26:00.000000000Z,33,1,1447,14961.750000000,14963.500000000,14960.750000000,14963.500000000,177,MNQZ1
