ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-24T00:01:00.000000000Z,33,1,10,17800.250000000,17800.250000000,17800.250000000,17800.250000000,2,MNQM4
2024-01-24T00:03:00.000000000Z,33,1,10,17798.750000000,17798.750000000,17798.750000000,17798.750000000,1,MNQM4
2024-01-24T00:04:00.000000000Z,33,1,10,17797.000000000,17797.000000000,17797.000000000,17797.000000000,1,MNQM4
2024-01-24T00:07:00.000000000Z,33,1,10,17798.500000000,17798.500000000,17798.500000000,17798.500000000,5,MNQM4
2024-01-24T00:08:00.000000000Z,33,1,10,17794.750000000,17794.750000000,17794.250000000,17794.250000000,3,MNQM4
2024-01-24T00:09:00.000000000Z,33,1,10,17797.250000000,17797.500000000,17797.250000000,17797.500000000,15,MNQM4
2024-01-24T00:15:00.000000000Z,33,1,10,17794.500000000,17794.500000000,17794.250000000,17794.250000000,7,MNQM4
2024-01-24T00:22:00.000000000Z,33,1,10,17799.500000000,17799.500000000,17799.500000000,17799.500000000,1,MNQM4
2024-01-24T00:38:00.000000000Z,33,1,10,17796.750000000,17796.750000000,17796.750000000,17796.750000000,1,MNQM4
2024-01-24T00:43:00.000000000Z,33,1,10,17797.500000000,17797.500000000,17797.500000000,17797.500000000,5,MNQM4
2024-01-24T00:47:00.000000000Z,33,1,10,17798.500000000,17798.500000000,17798.500000000,17798.500000000,1,MNQM4
2024-01-24T00:48:00.000000000Z,33,1,10,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQM4
2024-01-24T00:52:00.000000000Z,33,1,10,17802.000000000,17803.750000000,17802.000000000,17803.750000000,4,MNQM4
2024-01-24T00:54:00.000000000Z,33,1,10,17807.750000000,17807.750000000,17807.500000000,17807.500000000,9,MNQM4
2024-01-24T00:56:00.000000000Z,33,1,10,17807.750000000,17807.750000000,17807.750000000,17807.750000000,1,MNQM4
2024-01-24T00:58:00.000000000Z,33,1,10,17807.500000000,17807.500000000,17807.500000000,17807.500000000,1,MNQM4
2024-01-24T01:01:00.000000000Z,33,1,10,17801.250000000,17801.250000000,17801.250000000,17801.250000000,1,MNQM4
2024-01-24T01:04:00.000000000Z,33,1,10,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQM4
2024-01-24T01:05:00.000000000Z,33,1,10,17795.750000000,17795.750000000,17795.750000000,17795.750000000,2,MNQM4
2024-01-24T01:10:00.000000000Z,33,1,10,17798.000000000,17798.000000000,17798.000000000,17798.000000000,10,MNQM4
