ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-04T05:51:00.000000000Z,33,1,7101,15950.000000000,15974.000000000,15950.000000000,15974.000000000,2,MNQH4
2023-08-04T11:02:00.000000000Z,33,1,7101,15889.000000000,15889.000000000,15889.000000000,15889.000000000,1,MNQH4
2023-08-04T11:55:00.000000000Z,33,1,7101,15858.000000000,15858.000000000,15858.000000000,15858.000000000,1,MNQH4
2023-08-04T12:36:00.000000000Z,33,1,7101,15820.000000000,15820.000000000,15820.000000000,15820.000000000,1,MNQH4
2023-08-04T13:40:00.000000000Z,33,1,7101,15958.000000000,15958.000000000,15958.000000000,15958.000000000,1,MNQH4
2023-08-04T14:40:00.000000000Z,33,1,7101,15915.000000000,15915.000000000,15915.000000000,15915.000000000,1,MNQH4
2023-08-04T14:42:00.000000000Z,33,1,7101,15920.750000000,15920.750000000,15920.750000000,15920.750000000,1,MNQH4
2023-08-04T15:50:00.000000000Z,33,1,7101,15980.000000000,15980.000000000,15980.000000000,15980.000000000,1,MNQH4
2023-08-04T16:05:00.000000000Z,33,1,7101,15960.500000000,15960.500000000,15960.500000000,15960.500000000,1,MNQH4
2023-08-04T16:15:00.000000000Z,33,1,7101,15981.750000000,15981.750000000,15981.750000000,15981.750000000,1,MNQH4
2023-08-04T16:44:00.000000000Z,33,1,7101,16000.750000000,16004.750000000,16000.750000000,16004.750000000,2,MNQH4
2023-08-04T17:33:00.000000000Z,33,1,7101,15957.500000000,15957.500000000,15957.500000000,15957.500000000,10,MNQH4
2023-08-04T18:04:00.000000000Z,33,1,7101,15880.000000000,15880.000000000,15880.000000000,15880.000000000,1,MNQH4
2023-08-04T18:32:00.000000000Z,33,1,7101,15823.750000000,15823.750000000,15823.750000000,15823.750000000,1,MNQH4
2023-08-04T18:40:00.000000000Z,33,1,7101,15788.000000000,15788.000000000,15784.500000000,15784.500000000,2,MNQH4
2023-08-04T18:41:00.000000000Z,33,1,7101,15786.000000000,15786.000000000,15784.000000000,15784.000000000,2,MNQH4
2023-08-04T19:50:00.000000000Z,33,1,7101,15750.000000000,15750.000000000,15740.000000000,15740.000000000,2,MNQH4
