ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-30T00:02:00.000000000Z,33,1,8071,11361.250000000,11361.250000000,11361.250000000,11361.250000000,1,MNQH3
2022-09-30T00:09:00.000000000Z,33,1,8071,11359.000000000,11359.000000000,11359.000000000,11359.000000000,1,MNQH3
2022-09-30T00:11:00.000000000Z,33,1,8071,11365.250000000,11365.250000000,11365.250000000,11365.250000000,1,MNQH3
2022-09-30T00:12:00.000000000Z,33,1,8071,11365.250000000,11368.500000000,11365.250000000,11368.500000000,5,MNQH3
2022-09-30T00:13:00.000000000Z,33,1,8071,11369.000000000,11369.000000000,11369.000000000,11369.000000000,3,MNQH3
2022-09-30T00:16:00.000000000Z,33,1,8071,11352.000000000,11352.000000000,11352.000000000,11352.000000000,1,MNQH3
2022-09-30T00:17:00.000000000Z,33,1,8071,11353.750000000,11353.750000000,11348.750000000,11349.500000000,4,MNQH3
2022-09-30T00:18:00.000000000Z,33,1,8071,11352.250000000,11353.250000000,11351.500000000,11353.250000000,3,MNQH3
2022-09-30T00:19:00.000000000Z,33,1,8071,11354.750000000,11354.750000000,11354.750000000,11354.750000000,2,MNQH3
2022-09-30T00:20:00.000000000Z,33,1,8071,11355.250000000,11355.250000000,11355.250000000,11355.250000000,1,MNQH3
2022-09-30T00:23:00.000000000Z,33,1,8071,11346.750000000,11346.750000000,11345.000000000,11345.000000000,2,MNQH3
2022-09-30T00:24:00.000000000Z,33,1,8071,11339.750000000,11344.000000000,11339.750000000,11344.000000000,3,MNQH3
2022-09-30T00:26:00.000000000Z,33,1,8071,11339.750000000,11339.750000000,11339.750000000,11339.750000000,1,MNQH3
2022-09-30T00:27:00.000000000Z,33,1,8071,11342.000000000,11344.000000000,11342.000000000,11344.000000000,4,MNQH3
2022-09-30T00:31:00.000000000Z,33,1,8071,11344.000000000,11344.000000000,11344.000000000,11344.000000000,1,MNQH3
2022-09-30T00:32:00.000000000Z,33,1,8071,11349.000000000,11349.000000000,11349.000000000,11349.000000000,1,MNQH3
2022-09-30T00:34:00.000000000Z,33,1,8071,11350.500000000,11350.500000000,11350.500000000,11350.500000000,1,MNQH3
2022-09-30T00:35:00.000000000Z,33,1,8071,11344.750000000,11344.750000000,11344.750000000,11344.750000000,1,MNQH3
2022-09-30T00:36:00.000000000Z,33,1,8071,11334.750000000,11334.750000000,11333.750000000,11333.750000000,2,MNQH3
2022-09-30T00:37:00.000000000Z,33,1,8071,11326.000000000,11326.000000000,11326.000000000,11326.000000000,1,MNQH3
2022-09-30T00:38:00.000000000Z,33,1,8071,11323.750000000,11323.750000000,11320.500000000,11320.500000000,3,MNQH3
2022-09-30T00:39:00.000000000Z,33,1,8071,11318.000000000,11318.000000000,11318.000000000,11318.000000000,1,MNQH3
2022-09-30T00:40:00.000000000Z,33,1,8071,11322.000000000,11322.000000000,11322.000000000,11322.000000000,1,MNQH3
2022-09-30T00:41:00.000000000Z,33,1,8071,11320.000000000,11320.000000000,11320.000000000,11320.000000000,2,MNQH3
2022-09-30T00:44:00.000000000Z,33,1,8071,11321.750000000,11321.750000000,11321.750000000,11321.750000000,1,MNQH3
2022-09-30T00:45:00.000000000Z,33,1,8071,11322.000000000,11325.500000000,11322.000000000,11325.500000000,8,MNQH3
2022-09-30T00:46:00.000000000Z,33,1,8071,11326.250000000,11326.250000000,11325.750000000,11325.750000000,3,MNQH3
2022-09-30T00:47:00.000000000Z,33,1,8071,11323.000000000,11323.000000000,11323.000000000,11323.000000000,1,MNQH3
2022-09-30T00:48:00.000000000Z,33,1,8071,11320.250000000,11320.250000000,11320.000000000,11320.000000000,4,MNQH3
2022-09-30T00:50:00.000000000Z,33,1,8071,11318.000000000,11318.000000000,11318.000000000,11318.000000000,1,MNQH3
2022-09-30T00:51:00.000000000Z,33,1,8071,11315.000000000,11315.000000000,11314.750000000,11314.750000000,2,MNQH3
2022-09-30T00:52:00.000000000Z,33,1,8071,11316.000000000,11316.000000000,11316.000000000,11316.000000000,1,MNQH3
2022-09-30T00:53:00.000000000Z,33,1,8071,11318.000000000,11318.000000000,11318.000000000,11318.000000000,1,MNQH3
2022-09-30T00:56:00.000000000Z,33,1,8071,11333.250000000,11333.250000000,11333.250000000,11333.250000000,1,MNQH3
2022-09-30T00:57:00.000000000Z,33,1,8071,11337.750000000,11338.000000000,11337.750000000,11337.750000000,4,MNQH3
2022-09-30T01:09:00.000000000Z,33,1,8071,11330.000000000,11330.000000000,11330.000000000,11330.000000000,1,MNQH3
2022-09-30T01:12:00.000000000Z,33,1,8071,11338.250000000,11349.750000000,11338.250000000,11349.750000000,13,MNQH3
2022-09-30T01:13:00.000000000Z,33,1,8071,11351.750000000,11351.750000000,11350.750000000,11350.750000000,4,MNQH3
2022-09-30T01:14:00.000000000Z,33,1,8071,11351.500000000,11351.500000000,11351.500000000,11351.500000000,5,MNQH3
2022-09-30T01:15:00.000000000Z,33,1,8071,11350.000000000,11350.000000000,11350.000000000,11350.000000000,1,MNQH3
2022-09-30T01:16:00.000000000Z,33,1,8071,11343.500000000,11343.500000000,11340.500000000,11341.250000000,16,MNQH3
2022-09-30T01:30:00.000000000Z,33,1,8071,11332.000000000,11335.500000000,11332.000000000,11334.000000000,6,MNQH3
2022-09-30T01:31:00.000000000Z,33,1,8071,11345.250000000,11345.250000000,11345.250000000,11345.250000000,1,MNQH3
2022-09-30T01:32:00.000000000Z,33,1,8071,11350.000000000,11350.000000000,11350.000000000,11350.000000000,1,MNQH3
2022-09-30T01:35:00.000000000Z,33,1,8071,11344.000000000,11344.000000000,11344.000000000,11344.000000000,1,MNQH3
2022-09-30T01:37:00.000000000Z,33,1,8071,11350.500000000,11356.250000000,11350.500000000,11356.250000000,2,MNQH3
2022-09-30T01:40:00.000000000Z,33,1,8071,11350.000000000,11350.000000000,11350.000000000,11350.000000000,1,MNQH3
2022-09-30T01:43:00.000000000Z,33,1,8071,11344.500000000,11347.750000000,11344.500000000,11347.750000000,4,MNQH3
2022-09-30T01:44:00.000000000Z,33,1,8071,11352.250000000,11352.250000000,11352.250000000,11352.250000000,1,MNQH3
2022-09-30T01:45:00.000000000Z,33,1,8071,11352.750000000,11352.750000000,11352.750000000,11352.750000000,2,MNQH3
2022-09-30T01:47:00.000000000Z,33,1,8071,11355.000000000,11355.000000000,11355.000000000,11355.000000000,1,MNQH3
2022-09-30T01:49:00.000000000Z,33,1,8071,11354.750000000,11354.750000000,11354.750000000,11354.750000000,1,MNQH3
2022-09-30T01:51:00.000000000Z,33,1,8071,11363.500000000,11366.250000000,11363.500000000,11366.250000000,5,MNQH3
2022-09-30T01:52:00.000000000Z,33,1,8071,11371.500000000,11374.750000000,11371.500000000,11374.750000000,15,MNQH3
2022-09-30T01:54:00.000000000Z,33,1,8071,11371.000000000,11371.000000000,11370.500000000,11370.500000000,7,MNQH3
2022-09-30T01:55:00.000000000Z,33,1,8071,11369.500000000,11369.500000000,11366.500000000,11366.500000000,2,MNQH3
2022-09-30T01:57:00.000000000Z,33,1,8071,11362.500000000,11362.500000000,11362.500000000,11362.500000000,1,MNQH3
2022-09-30T02:00:00.000000000Z,33,1,8071,11354.000000000,11354.000000000,11351.500000000,11351.500000000,10,MNQH3
2022-09-30T02:01:00.000000000Z,33,1,8071,11354.250000000,11354.250000000,11354.250000000,11354.250000000,1,MNQH3
2022-09-30T02:11:00.000000000Z,33,1,8071,11359.500000000,11363.000000000,11359.000000000,11359.000000000,10,MNQH3
2022-09-30T02:15:00.000000000Z,33,1,8071,11344.750000000,11345.750000000,11344.750000000,11345.750000000,2,MNQH3
2022-09-30T02:18:00.000000000Z,33,1,8071,11335.250000000,11335.250000000,11335.250000000,11335.250000000,1,MNQH3
