ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30T06:12:00.000000000Z,33,1,42003617,19929.500000000,19929.500000000,19929.500000000,19929.500000000,1,MNQH5
2024-08-30T07:24:00.000000000Z,33,1,42003617,19895.000000000,19895.000000000,19895.000000000,19895.000000000,1,MNQH5
2024-08-30T07:25:00.000000000Z,33,1,42003617,19895.000000000,19895.000000000,19895.000000000,19895.000000000,1,MNQH5
2024-08-30T09:55:00.000000000Z,33,1,42003617,19955.000000000,19955.000000000,19955.000000000,19955.000000000,1,MNQH5
2024-08-30T10:38:00.000000000Z,33,1,42003617,19930.500000000,19930.500000000,19930.500000000,19930.500000000,1,MNQH5
2024-08-30T10:42:00.000000000Z,33,1,42003617,19937.000000000,19939.250000000,19937.000000000,19939.250000000,2,MNQH5
2024-08-30T10:44:00.000000000Z,33,1,42003617,19941.500000000,19941.500000000,19941.500000000,19941.500000000,2,MNQH5
2024-08-30T10:56:00.000000000Z,33,1,42003617,19961.750000000,19961.750000000,19961.750000000,19961.750000000,1,MNQH5
2024-08-30T12:31:00.000000000Z,33,1,42003617,19919.250000000,19919.250000000,19919.250000000,19919.250000000,1,MNQH5
2024-08-30T12:32:00.000000000Z,33,1,42003617,19970.000000000,19970.000000000,19970.000000000,19970.000000000,3,MNQH5
2024-08-30T13:15:00.000000000Z,33,1,42003617,19996.250000000,19996.250000000,19996.250000000,19996.250000000,1,MNQH5
2024-08-30T13:16:00.000000000Z,33,1,42003617,19968.000000000,19968.000000000,19968.000000000,19968.000000000,1,MNQH5
2024-08-30T13:51:00.000000000Z,33,1,42003617,20013.000000000,20013.000000000,20013.000000000,20013.000000000,1,MNQH5
2024-08-30T13:56:00.000000000Z,33,1,42003617,19982.750000000,19982.750000000,19982.750000000,19982.750000000,1,MNQH5
2024-08-30T14:14:00.000000000Z,33,1,42003617,20003.250000000,20003.250000000,20003.250000000,20003.250000000,3,MNQH5
2024-08-30T14:16:00.000000000Z,33,1,42003617,19991.750000000,19991.750000000,19991.750000000,19991.750000000,2,MNQH5
2024-08-30T14:25:00.000000000Z,33,1,42003617,19980.250000000,19980.250000000,19968.000000000,19968.000000000,3,MNQH5
2024-08-30T14:31:00.000000000Z,33,1,42003617,19992.000000000,19992.000000000,19992.000000000,19992.000000000,1,MNQH5
2024-08-30T14:45:00.000000000Z,33,1,42003617,19971.250000000,19983.250000000,19971.250000000,19983.250000000,3,MNQH5
2024-08-30T14:49:00.000000000Z,33,1,42003617,20008.000000000,20008.000000000,20008.000000000,20008.000000000,1,MNQH5
2024-08-30T14:56:00.000000000Z,33,1,42003617,19962.250000000,19962.250000000,19962.250000000,19962.250000000,1,MNQH5
2024-08-30T15:08:00.000000000Z,33,1,42003617,19928.000000000,19928.000000000,19928.000000000,19928.000000000,1,MNQH5
2024-08-30T15:56:00.000000000Z,33,1,42003617,19925.250000000,19925.250000000,19925.250000000,19925.250000000,1,MNQH5
2024-08-30T16:00:00.000000000Z,33,1,42003617,19875.000000000,19875.000000000,19875.000000000,19875.000000000,1,MNQH5
2024-08-30T16:04:00.000000000Z,33,1,42003617,19869.000000000,19869.000000000,19869.000000000,19869.000000000,1,MNQH5
2024-08-30T16:31:00.000000000Z,33,1,42003617,19844.000000000,19844.000000000,19844.000000000,19844.000000000,1,MNQH5
2024-08-30T16:32:00.000000000Z,33,1,42003617,19821.250000000,19821.250000000,19821.250000000,19821.250000000,1,MNQH5
2024-08-30T16:43:00.000000000Z,33,1,42003617,19848.250000000,19848.250000000,19848.250000000,19848.250000000,1,MNQH5
2024-08-30T17:03:00.000000000Z,33,1,42003617,19912.000000000,19912.000000000,19912.000000000,19912.000000000,1,MNQH5
2024-08-30T19:01:00.000000000Z,33,1,42003617,19970.000000000,19970.000000000,19970.000000000,19970.000000000,2,MNQH5
2024-08-30T19:30:00.000000000Z,33,1,42003617,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQH5
2024-08-30T19:32:00.000000000Z,33,1,42003617,20010.250000000,20010.250000000,20010.250000000,20010.250000000,2,MNQH5
2024-08-30T19:43:00.000000000Z,33,1,42003617,19964.500000000,19964.500000000,19964.500000000,19964.500000000,1,MNQH5
2024-08-30T19:44:00.000000000Z,33,1,42003617,19957.000000000,19957.000000000,19957.000000000,19957.000000000,1,MNQH5
2024-08-30T19:47:00.000000000Z,33,1,42003617,19947.000000000,19947.000000000,19947.000000000,19947.000000000,2,MNQH5
2024-08-30T19:50:00.000000000Z,33,1,42003617,19974.000000000,19974.000000000,19974.000000000,19974.000000000,1,MNQH5
2024-08-30T20:03:00.000000000Z,33,1,42003617,20074.500000000,20078.000000000,20074.500000000,20078.000000000,2,MNQH5
2024-08-30T20:04:00.000000000Z,33,1,42003617,20031.250000000,20031.250000000,20031.000000000,20031.000000000,2,MNQH5
2024-08-30T20:10:00.000000000Z,33,1,42003617,20031.000000000,20031.000000000,20031.000000000,20031.000000000,1,MNQH5
