ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-29T00:00:00.000000000Z,33,1,10,18929.500000000,18933.250000000,18927.750000000,18931.250000000,301,MNQM4
2024-05-29T00:01:00.000000000Z,33,1,10,18931.250000000,18934.250000000,18930.500000000,18932.250000000,202,MNQM4
2024-05-29T00:02:00.000000000Z,33,1,10,18932.000000000,18933.000000000,18929.000000000,18933.000000000,110,MNQM4
2024-05-29T00:03:00.000000000Z,33,1,10,18933.250000000,18933.500000000,18931.750000000,18933.000000000,91,MNQM4
2024-05-29T00:04:00.000000000Z,33,1,10,18932.750000000,18934.750000000,18931.000000000,18931.000000000,139,MNQM4
2024-05-29T00:05:00.000000000Z,33,1,10,18930.750000000,18933.250000000,18930.500000000,18931.250000000,85,MNQM4
2024-05-29T00:06:00.000000000Z,33,1,10,18931.250000000,18931.750000000,18929.000000000,18930.500000000,99,MNQM4
2024-05-29T00:07:00.000000000Z,33,1,10,18930.750000000,18932.250000000,18930.250000000,18930.750000000,86,MNQM4
2024-05-29T00:08:00.000000000Z,33,1,10,18930.750000000,18930.750000000,18927.000000000,18927.500000000,139,MNQM4
2024-05-29T00:09:00.000000000Z,33,1,10,18927.000000000,18930.000000000,18927.000000000,18927.500000000,167,MNQM4
2024-05-29T00:10:00.000000000Z,33,1,10,18927.750000000,18928.250000000,18923.750000000,18924.250000000,363,MNQM4
2024-05-29T00:11:00.000000000Z,33,1,10,18924.750000000,18924.750000000,18921.000000000,18921.500000000,474,MNQM4
2024-05-29T00:12:00.000000000Z,33,1,10,18921.750000000,18922.000000000,18920.000000000,18921.250000000,286,MNQM4
2024-05-29T00:13:00.000000000Z,33,1,10,18921.000000000,18925.500000000,18920.500000000,18925.500000000,195,MNQM4
2024-05-29T00:14:00.000000000Z,33,1,10,18925.000000000,18927.750000000,18925.000000000,18927.250000000,171,MNQM4
2024-05-29T00:15:00.000000000Z,33,1,10,18927.500000000,18930.250000000,18927.500000000,18929.500000000,175,MNQM4
2024-05-29T00:16:00.000000000Z,33,1,10,18929.500000000,18930.250000000,18929.000000000,18929.750000000,91,MNQM4
2024-05-29T00:17:00.000000000Z,33,1,10,18929.250000000,18931.250000000,18929.000000000,18930.750000000,80,MNQM4
2024-05-29T00:18:00.000000000Z,33,1,10,18930.750000000,18931.750000000,18927.500000000,18928.250000000,151,MNQM4
2024-05-29T00:19:00.000000000Z,33,1,10,18928.500000000,18929.500000000,18928.000000000,18928.000000000,34,MNQM4
2024-05-29T00:20:00.000000000Z,33,1,10,18928.250000000,18930.750000000,18928.250000000,18929.750000000,55,MNQM4
2024-05-29T00:21:00.000000000Z,33,1,10,18929.250000000,18929.750000000,18928.500000000,18929.250000000,47,MNQM4
2024-05-29T00:22:00.000000000Z,33,1,10,18928.250000000,18929.000000000,18927.750000000,18928.500000000,55,MNQM4
2024-05-29T00:23:00.000000000Z,33,1,10,18929.000000000,18929.750000000,18928.500000000,18929.250000000,71,MNQM4
2024-05-29T00:24:00.000000000Z,33,1,10,18929.250000000,18929.750000000,18927.500000000,18927.750000000,51,MNQM4
2024-05-29T00:25:00.000000000Z,33,1,10,18927.750000000,18927.750000000,18922.750000000,18923.000000000,221,MNQM4
2024-05-29T00:26:00.000000000Z,33,1,10,18923.000000000,18927.000000000,18923.000000000,18927.000000000,112,MNQM4
2024-05-29T00:27:00.000000000Z,33,1,10,18926.500000000,18928.250000000,18925.750000000,18926.500000000,150,MNQM4
2024-05-29T00:28:00.000000000Z,33,1,10,18926.250000000,18927.500000000,18926.000000000,18926.500000000,57,MNQM4
2024-05-29T00:29:00.000000000Z,33,1,10,18927.000000000,18927.000000000,18925.500000000,18926.500000000,54,MNQM4
2024-05-29T00:30:00.000000000Z,33,1,10,18926.250000000,18928.000000000,18924.500000000,18925.250000000,137,MNQM4
2024-05-29T00:31:00.000000000Z,33,1,10,18924.750000000,18926.250000000,18924.000000000,18925.250000000,104,MNQM4
2024-05-29T00:32:00.000000000Z,33,1,10,18925.750000000,18926.000000000,18922.000000000,18922.500000000,139,MNQM4
2024-05-29T00:33:00.000000000Z,33,1,10,18922.250000000,18922.750000000,18921.500000000,18922.750000000,86,MNQM4
2024-05-29T00:34:00.000000000Z,33,1,10,18922.000000000,18922.250000000,18920.500000000,18921.250000000,108,MNQM4
2024-05-29T00:35:00.000000000Z,33,1,10,18921.250000000,18921.750000000,18919.000000000,18919.750000000,287,MNQM4
2024-05-29T00:36:00.000000000Z,33,1,10,18919.750000000,18921.250000000,18917.250000000,18920.750000000,327,MNQM4
2024-05-29T00:37:00.000000000Z,33,1,10,18921.000000000,18921.750000000,18919.500000000,18919.500000000,117,MNQM4
2024-05-29T00:38:00.000000000Z,33,1,10,18919.500000000,18920.500000000,18918.250000000,18919.000000000,97,MNQM4
2024-05-29T00:39:00.000000000Z,33,1,10,18919.000000000,18919.000000000,18915.250000000,18915.500000000,267,MNQM4
2024-05-29T00:40:00.000000000Z,33,1,10,18915.500000000,18916.750000000,18915.000000000,18915.000000000,169,MNQM4
2024-05-29T00:41:00.000000000Z,33,1,10,18915.500000000,18915.750000000,18904.000000000,18907.000000000,921,MNQM4
2024-05-29T00:42:00.000000000Z,33,1,10,18907.250000000,18909.500000000,18904.750000000,18905.500000000,531,MNQM4
2024-05-29T00:43:00.000000000Z,33,1,10,18905.500000000,18905.500000000,18902.750000000,18905.500000000,343,MNQM4
2024-05-29T00:44:00.000000000Z,33,1,10,18905.750000000,18909.750000000,18905.500000000,18908.750000000,225,MNQM4
2024-05-29T00:45:00.000000000Z,33,1,10,18908.500000000,18909.750000000,18908.000000000,18908.500000000,105,MNQM4
2024-05-29T00:46:00.000000000Z,33,1,10,18909.500000000,18911.000000000,18907.000000000,18910.500000000,189,MNQM4
2024-05-29T00:47:00.000000000Z,33,1,10,18911.000000000,18912.250000000,18909.750000000,18910.750000000,198,MNQM4
2024-05-29T00:48:00.000000000Z,33,1,10,18910.000000000,18912.250000000,18909.750000000,18911.000000000,84,MNQM4
2024-05-29T00:49:00.000000000Z,33,1,10,18910.750000000,18913.000000000,18910.000000000,18912.000000000,117,MNQM4
2024-05-29T00:50:00.000000000Z,33,1,10,18912.250000000,18915.500000000,18910.750000000,18911.000000000,244,MNQM4
2024-05-29T00:51:00.000000000Z,33,1,10,18911.000000000,18911.250000000,18905.000000000,18905.750000000,216,MNQM4
2024-05-29T00:52:00.000000000Z,33,1,10,18905.500000000,18907.000000000,18902.750000000,18903.500000000,360,MNQM4
2024-05-29T00:53:00.000000000Z,33,1,10,18903.500000000,18906.500000000,18902.750000000,18905.750000000,149,MNQM4
2024-05-29T00:54:00.000000000Z,33,1,10,18905.750000000,18908.750000000,18905.500000000,18907.250000000,198,MNQM4
2024-05-29T00:55:00.000000000Z,33,1,10,18907.750000000,18910.000000000,18907.500000000,18908.000000000,148,MNQM4
2024-05-29T00:56:00.000000000Z,33,1,10,18907.750000000,18909.500000000,18907.250000000,18908.250000000,114,MNQM4
2024-05-29T00:57:00.000000000Z,33,1,10,18909.000000000,18909.000000000,18907.000000000,18908.250000000,64,MNQM4
2024-05-29T00:58:00.000000000Z,33,1,10,18908.500000000,18909.500000000,18905.250000000,18909.000000000,146,MNQM4
2024-05-29T00:59:00.000000000Z,33,1,10,18909.250000000,18910.000000000,18907.500000000,18908.500000000,96,MNQM4
2024-05-29T01:00:00.000000000Z,33,1,10,18908.750000000,18911.750000000,18907.750000000,18908.500000000,198,MNQM4
2024-05-29T01:01:00.000000000Z,33,1,10,18909.000000000,18909.500000000,18907.000000000,18908.500000000,131,MNQM4
2024-05-29T01:02:00.000000000Z,33,1,10,18908.750000000,18909.250000000,18906.000000000,18908.500000000,165,MNQM4
2024-05-29T01:03:00.000000000Z,33,1,10,18907.750000000,18910.500000000,18907.500000000,18910.250000000,95,MNQM4
2024-05-29T01:04:00.000000000Z,33,1,10,18909.500000000,18910.000000000,18907.250000000,18907.750000000,103,MNQM4
2024-05-29T01:05:00.000000000Z,33,1,10,18908.500000000,18912.000000000,18908.250000000,18910.750000000,137,MNQM4
2024-05-29T01:06:00.000000000Z,33,1,10,18911.250000000,18911.250000000,18909.250000000,18910.500000000,79,MNQM4
2024-05-29T01:07:00.000000000Z,33,1,10,18910.250000000,18911.000000000,18908.000000000,18910.250000000,129,MNQM4
2024-05-29T01:08:00.000000000Z,33,1,10,18911.250000000,18912.500000000,18909.750000000,18910.500000000,139,MNQM4
2024-05-29T01:09:00.000000000Z,33,1,10,18910.000000000,18910.500000000,18906.500000000,18908.000000000,179,MNQM4
2024-05-29T01:10:00.000000000Z,33,1,10,18908.000000000,18910.000000000,18908.000000000,18909.500000000,92,MNQM4
2024-05-29T01:11:00.000000000Z,33,1,10,18909.500000000,18911.000000000,18909.000000000,18910.250000000,75,MNQM4
2024-05-29T01:12:00.000000000Z,33,1,10,18910.000000000,18911.000000000,18908.500000000,18909.500000000,62,MNQM4
2024-05-29T01:13:00.000000000Z,33,1,10,18910.000000000,18910.500000000,18908.750000000,18910.500000000,82,MNQM4
2024-05-29T01:14:00.000000000Z,33,1,10,18910.500000000,18910.500000000,18907.750000000,18908.750000000,79,MNQM4
2024-05-29T01:15:00.000000000Z,33,1,10,18908.500000000,18911.750000000,18908.000000000,18910.250000000,82,MNQM4
2024-05-29T01:16:00.000000000Z,33,1,10,18910.250000000,18910.750000000,18907.750000000,18910.500000000,140,MNQM4
2024-05-29T01:17:00.000000000Z,33,1,10,18911.000000000,18911.000000000,18909.000000000,18910.000000000,70,MNQM4
2024-05-29T01:18:00.000000000Z,33,1,10,18909.750000000,18913.000000000,18909.750000000,18911.750000000,115,MNQM4
2024-05-29T01:19:00.000000000Z,33,1,10,18912.250000000,18913.000000000,18911.250000000,18911.750000000,87,MNQM4
2024-05-29T01:20:00.000000000Z,33,1,10,18912.250000000,18912.250000000,18907.750000000,18907.750000000,185,MNQM4
2024-05-29T01:21:00.000000000Z,33,1,10,18907.500000000,18907.500000000,18906.250000000,18907.000000000,144,MNQM4
2024-05-29T01:22:00.000000000Z,33,1,10,18907.750000000,18908.500000000,18906.750000000,18907.500000000,48,MNQM4
2024-05-29T01:23:00.000000000Z,33,1,10,18907.500000000,18910.250000000,18907.500000000,18910.000000000,70,MNQM4
2024-05-29T01:24:00.000000000Z,33,1,10,18909.500000000,18913.000000000,18909.250000000,18912.000000000,122,MNQM4
2024-05-29T01:25:00.000000000Z,33,1,10,18912.500000000,18916.750000000,18912.000000000,18916.000000000,392,MNQM4
2024-05-29T01:26:00.000000000Z,33,1,10,18916.000000000,18917.750000000,18915.250000000,18917.500000000,272,MNQM4
2024-05-29T01:27:00.000000000Z,33,1,10,18917.500000000,18918.000000000,18916.000000000,18917.000000000,83,MNQM4
2024-05-29T01:28:00.000000000Z,33,1,10,18917.000000000,18918.000000000,18916.000000000,18918.000000000,120,MNQM4
2024-05-29T01:29:00.000000000Z,33,1,10,18917.500000000,18917.750000000,18914.000000000,18914.000000000,160,MNQM4
2024-05-29T01:30:00.000000000Z,33,1,10,18914.250000000,18914.500000000,18909.500000000,18911.250000000,316,MNQM4
2024-05-29T01:31:00.000000000Z,33,1,10,18910.500000000,18915.750000000,18910.000000000,18915.750000000,152,MNQM4
