ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-10T00:02:00.000000000Z,33,1,7688,12259.250000000,12259.250000000,12259.250000000,12259.250000000,1,MNQU2
2022-05-10T00:06:00.000000000Z,33,1,7688,12249.500000000,12249.500000000,12249.500000000,12249.500000000,2,MNQU2
2022-05-10T00:07:00.000000000Z,33,1,7688,12242.750000000,12242.750000000,12242.750000000,12242.750000000,1,MNQU2
2022-05-10T00:08:00.000000000Z,33,1,7688,12254.500000000,12254.500000000,12254.500000000,12254.500000000,1,MNQU2
2022-05-10T00:09:00.000000000Z,33,1,7688,12252.500000000,12252.500000000,12252.500000000,12252.500000000,1,MNQU2
2022-05-10T00:10:00.000000000Z,33,1,7688,12242.750000000,12242.750000000,12230.000000000,12230.000000000,4,MNQU2
2022-05-10T00:11:00.000000000Z,33,1,7688,12224.750000000,12228.500000000,12224.750000000,12228.500000000,3,MNQU2
2022-05-10T00:12:00.000000000Z,33,1,7688,12227.000000000,12227.000000000,12227.000000000,12227.000000000,5,MNQU2
2022-05-10T00:13:00.000000000Z,33,1,7688,12221.750000000,12221.750000000,12221.750000000,12221.750000000,1,MNQU2
2022-05-10T00:14:00.000000000Z,33,1,7688,12224.750000000,12224.750000000,12203.250000000,12212.250000000,28,MNQU2
2022-05-10T00:15:00.000000000Z,33,1,7688,12200.000000000,12200.000000000,12160.000000000,12166.750000000,12,MNQU2
2022-05-10T00:16:00.000000000Z,33,1,7688,12162.500000000,12162.500000000,12145.000000000,12147.000000000,84,MNQU2
2022-05-10T00:17:00.000000000Z,33,1,7688,12154.750000000,12160.250000000,12154.750000000,12154.750000000,28,MNQU2
2022-05-10T00:18:00.000000000Z,33,1,7688,12154.750000000,12155.750000000,12145.750000000,12155.750000000,9,MNQU2
2022-05-10T00:19:00.000000000Z,33,1,7688,12154.250000000,12154.250000000,12154.250000000,12154.250000000,1,MNQU2
2022-05-10T00:20:00.000000000Z,33,1,7688,12145.000000000,12149.000000000,12140.000000000,12149.000000000,16,MNQU2
