ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-18T00:00:00.000000000Z,33,1,34070,14938.000000000,14938.000000000,14930.000000000,14930.000000000,9,MNQZ3
2023-08-18T00:04:00.000000000Z,33,1,34070,14934.250000000,14934.250000000,14934.250000000,14934.250000000,1,MNQZ3
2023-08-18T00:05:00.000000000Z,33,1,34070,14935.750000000,14940.750000000,14935.750000000,14940.750000000,2,MNQZ3
2023-08-18T00:06:00.000000000Z,33,1,34070,14946.250000000,14946.500000000,14946.250000000,14946.500000000,2,MNQZ3
2023-08-18T00:08:00.000000000Z,33,1,34070,14948.250000000,14948.250000000,14948.250000000,14948.250000000,1,MNQZ3
2023-08-18T00:13:00.000000000Z,33,1,34070,14944.000000000,14944.000000000,14944.000000000,14944.000000000,1,MNQZ3
2023-08-18T00:14:00.000000000Z,33,1,34070,14947.000000000,14947.000000000,14947.000000000,14947.000000000,1,MNQZ3
2023-08-18T00:17:00.000000000Z,33,1,34070,14945.000000000,14945.000000000,14945.000000000,14945.000000000,3,MNQZ3
2023-08-18T00:22:00.000000000Z,33,1,34070,14940.000000000,14940.000000000,14937.750000000,14937.750000000,5,MNQZ3
2023-08-18T00:23:00.000000000Z,33,1,34070,14939.250000000,14939.250000000,14939.250000000,14939.250000000,1,MNQZ3
2023-08-18T00:24:00.000000000Z,33,1,34070,14939.750000000,14939.750000000,14939.750000000,14939.750000000,1,MNQZ3
2023-08-18T00:25:00.000000000Z,33,1,34070,14945.500000000,14945.500000000,14945.500000000,14945.500000000,1,MNQZ3
2023-08-18T00:26:00.000000000Z,33,1,34070,14945.000000000,14945.000000000,14945.000000000,14945.000000000,1,MNQZ3
2023-08-18T00:29:00.000000000Z,33,1,34070,14941.000000000,14941.250000000,14941.000000000,14941.250000000,5,MNQZ3
2023-08-18T00:30:00.000000000Z,33,1,34070,14938.750000000,14938.750000000,14938.750000000,14938.750000000,1,MNQZ3
2023-08-18T00:31:00.000000000Z,33,1,34070,14939.000000000,14939.000000000,14939.000000000,14939.000000000,1,MNQZ3
2023-08-18T00:39:00.000000000Z,33,1,34070,14952.250000000,14952.250000000,14952.250000000,14952.250000000,1,MNQZ3
2023-08-18T00:40:00.000000000Z,33,1,34070,14952.500000000,14952.500000000,14952.500000000,14952.500000000,3,MNQZ3
2023-08-18T00:41:00.000000000Z,33,1,34070,14956.250000000,14957.250000000,14956.250000000,14957.250000000,2,MNQZ3
2023-08-18T00:42:00.000000000Z,33,1,34070,14957.250000000,14958.000000000,14957.250000000,14958.000000000,6,MNQZ3
2023-08-18T00:44:00.000000000Z,33,1,34070,14957.250000000,14957.750000000,14957.250000000,14957.750000000,3,MNQZ3
2023-08-18T00:48:00.000000000Z,33,1,34070,14959.000000000,14959.250000000,14956.000000000,14957.250000000,8,MNQZ3
2023-08-18T00:50:00.000000000Z,33,1,34070,14953.750000000,14953.750000000,14953.750000000,14953.750000000,1,MNQZ3
2023-08-18T00:57:00.000000000Z,33,1,34070,14952.500000000,14952.500000000,14952.500000000,14952.500000000,6,MNQZ3
2023-08-18T00:58:00.000000000Z,33,1,34070,14954.000000000,14955.000000000,14954.000000000,14955.000000000,8,MNQZ3
2023-08-18T00:59:00.000000000Z,33,1,34070,14955.750000000,14955.750000000,14955.500000000,14955.500000000,3,MNQZ3
2023-08-18T01:00:00.000000000Z,33,1,34070,14958.000000000,14959.250000000,14958.000000000,14958.250000000,5,MNQZ3
2023-08-18T01:05:00.000000000Z,33,1,34070,14952.750000000,14952.750000000,14952.250000000,14952.250000000,2,MNQZ3
2023-08-18T01:08:00.000000000Z,33,1,34070,14956.000000000,14959.500000000,14956.000000000,14959.500000000,2,MNQZ3
2023-08-18T01:09:00.000000000Z,33,1,34070,14956.500000000,14956.500000000,14956.500000000,14956.500000000,2,MNQZ3
2023-08-18T01:10:00.000000000Z,33,1,34070,14958.750000000,14958.750000000,14958.750000000,14958.750000000,1,MNQZ3
2023-08-18T01:13:00.000000000Z,33,1,34070,14960.250000000,14960.250000000,14958.000000000,14958.000000000,2,MNQZ3
2023-08-18T01:14:00.000000000Z,33,1,34070,14957.000000000,14957.000000000,14957.000000000,14957.000000000,1,MNQZ3
2023-08-18T01:16:00.000000000Z,33,1,34070,14960.250000000,14960.250000000,14960.250000000,14960.250000000,5,MNQZ3
2023-08-18T01:17:00.000000000Z,33,1,34070,14961.500000000,14961.500000000,14961.500000000,14961.500000000,1,MNQZ3
2023-08-18T01:19:00.000000000Z,33,1,34070,14962.000000000,14962.000000000,14962.000000000,14962.000000000,2,MNQZ3
2023-08-18T01:20:00.000000000Z,33,1,34070,14962.000000000,14962.000000000,14962.000000000,14962.000000000,1,MNQZ3
2023-08-18T01:21:00.000000000Z,33,1,34070,14966.500000000,14966.500000000,14966.500000000,14966.500000000,1,MNQZ3
2023-08-18T01:30:00.000000000Z,33,1,34070,14960.000000000,14960.000000000,14959.000000000,14959.000000000,4,MNQZ3
2023-08-18T01:31:00.000000000Z,33,1,34070,14959.500000000,14961.500000000,14959.500000000,14961.500000000,6,MNQZ3
2023-08-18T01:32:00.000000000Z,33,1,34070,14967.000000000,14967.000000000,14967.000000000,14967.000000000,1,MNQZ3
2023-08-18T01:33:00.000000000Z,33,1,34070,14966.250000000,14966.250000000,14966.250000000,14966.250000000,2,MNQZ3
2023-08-18T01:34:00.000000000Z,33,1,34070,14964.000000000,14964.000000000,14964.000000000,14964.000000000,1,MNQZ3
2023-08-18T01:35:00.000000000Z,33,1,34070,14966.250000000,14966.250000000,14966.250000000,14966.250000000,1,MNQZ3
2023-08-18T01:37:00.000000000Z,33,1,34070,14964.500000000,14966.000000000,14964.500000000,14966.000000000,4,MNQZ3
2023-08-18T01:38:00.000000000Z,33,1,34070,14966.000000000,14967.250000000,14966.000000000,14967.250000000,2,MNQZ3
2023-08-18T01:40:00.000000000Z,33,1,34070,14968.500000000,14970.000000000,14968.500000000,14970.000000000,3,MNQZ3
2023-08-18T01:41:00.000000000Z,33,1,34070,14972.000000000,14972.000000000,14972.000000000,14972.000000000,1,MNQZ3
2023-08-18T01:42:00.000000000Z,33,1,34070,14973.250000000,14973.250000000,14973.250000000,14973.250000000,1,MNQZ3
2023-08-18T01:44:00.000000000Z,33,1,34070,14971.250000000,14971.250000000,14971.250000000,14971.250000000,1,MNQZ3
2023-08-18T01:45:00.000000000Z,33,1,34070,14970.250000000,14970.250000000,14968.750000000,14968.750000000,2,MNQZ3
2023-08-18T01:46:00.000000000Z,33,1,34070,14970.750000000,14970.750000000,14970.750000000,14970.750000000,1,MNQZ3
2023-08-18T01:48:00.000000000Z,33,1,34070,14967.750000000,14967.750000000,14967.750000000,14967.750000000,1,MNQZ3
2023-08-18T01:49:00.000000000Z,33,1,34070,14966.500000000,14966.500000000,14965.250000000,14965.250000000,2,MNQZ3
2023-08-18T01:50:00.000000000Z,33,1,34070,14964.000000000,14964.000000000,14964.000000000,14964.000000000,4,MNQZ3
