ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-16T00:03:00.000000000Z,33,1,1447,14742.750000000,14742.750000000,14742.750000000,14742.750000000,1,MNQZ1
2021-07-16T00:08:00.000000000Z,33,1,1447,14732.750000000,14732.750000000,14732.750000000,14732.750000000,1,MNQZ1
2021-07-16T00:10:00.000000000Z,33,1,1447,14733.500000000,14733.500000000,14733.500000000,14733.500000000,1,MNQZ1
2021-07-16T00:24:00.000000000Z,33,1,1447,14754.750000000,14755.500000000,14754.750000000,14755.500000000,3,MNQZ1
2021-07-16T00:27:00.000000000Z,33,1,1447,14754.500000000,14754.500000000,14754.500000000,14754.500000000,1,MNQZ1
2021-07-16T00:31:00.000000000Z,33,1,1447,14749.750000000,14749.750000000,14749.750000000,14749.750000000,1,MNQZ1
2021-07-16T00:32:00.000000000Z,33,1,1447,14748.250000000,14748.250000000,14748.250000000,14748.250000000,1,MNQZ1
2021-07-16T00:33:00.000000000Z,33,1,1447,14747.500000000,14747.500000000,14747.500000000,14747.500000000,1,MNQZ1
2021-07-16T00:37:00.000000000Z,33,1,1447,14746.500000000,14747.500000000,14746.000000000,14747.250000000,6,MNQZ1
2021-07-16T00:40:00.000000000Z,33,1,1447,14747.250000000,14747.250000000,14747.250000000,14747.250000000,2,MNQZ1
2021-07-16T00:45:00.000000000Z,33,1,1447,14738.000000000,14738.250000000,14738.000000000,14738.250000000,3,MNQZ1
2021-07-16T00:49:00.000000000Z,33,1,1447,14741.000000000,14741.000000000,14741.000000000,14741.000000000,1,MNQZ1
2021-07-16T00:50:00.000000000Z,33,1,1447,14741.000000000,14741.000000000,14741.000000000,14741.000000000,1,MNQZ1
2021-07-16T00:52:00.000000000Z,33,1,1447,14741.250000000,14741.250000000,14741.250000000,14741.250000000,1,MNQZ1
2021-07-16T00:56:00.000000000Z,33,1,1447,14735.250000000,14735.250000000,14735.250000000,14735.250000000,1,MNQZ1
2021-07-16T00:58:00.000000000Z,33,1,1447,14732.750000000,14732.750000000,14732.750000000,14732.750000000,1,MNQZ1
2021-07-16T00:59:00.000000000Z,33,1,1447,14735.250000000,14735.250000000,14735.250000000,14735.250000000,1,MNQZ1
2021-07-16T01:00:00.000000000Z,33,1,1447,14730.250000000,14730.250000000,14730.250000000,14730.250000000,2,MNQZ1
2021-07-16T01:01:00.000000000Z,33,1,1447,14724.750000000,14724.750000000,14723.250000000,14723.250000000,10,MNQZ1
2021-07-16T01:03:00.000000000Z,33,1,1447,14727.750000000,14727.750000000,14727.750000000,14727.750000000,1,MNQZ1
2021-07-16T01:31:00.000000000Z,33,1,1447,14741.750000000,14742.250000000,14741.750000000,14742.250000000,5,MNQZ1
2021-07-16T01:38:00.000000000Z,33,1,1447,14742.750000000,14742.750000000,14742.750000000,14742.750000000,4,MNQZ1
2021-07-16T01:51:00.000000000Z,33,1,1447,14734.750000000,14734.750000000,14734.750000000,14734.750000000,1,MNQZ1
2021-07-16T01:55:00.000000000Z,33,1,1447,14732.750000000,14732.750000000,14732.500000000,14732.500000000,7,MNQZ1
2021-07-16T01:56:00.000000000Z,33,1,1447,14730.500000000,14730.500000000,14730.000000000,14730.000000000,7,MNQZ1
2021-07-16T01:57:00.000000000Z,33,1,1447,14730.750000000,14730.750000000,14730.750000000,14730.750000000,1,MNQZ1
2021-07-16T02:05:00.000000000Z,33,1,1447,14731.250000000,14731.250000000,14731.250000000,14731.250000000,1,MNQZ1
2021-07-16T02:10:00.000000000Z,33,1,1447,14732.250000000,14732.250000000,14732.250000000,14732.250000000,1,MNQZ1
2021-07-16T02:17:00.000000000Z,33,1,1447,14731.000000000,14731.000000000,14731.000000000,14731.000000000,1,MNQZ1
2021-07-16T02:28:00.000000000Z,33,1,1447,14731.000000000,14731.000000000,14731.000000000,14731.000000000,1,MNQZ1
2021-07-16T02:39:00.000000000Z,33,1,1447,14738.000000000,14738.000000000,14738.000000000,14738.000000000,1,MNQZ1
2021-07-16T02:42:00.000000000Z,33,1,1447,14740.250000000,14740.250000000,14740.250000000,14740.250000000,2,MNQZ1
2021-07-16T02:45:00.000000000Z,33,1,1447,14739.000000000,14739.000000000,14739.000000000,14739.000000000,1,MNQZ1
2021-07-16T02:49:00.000000000Z,33,1,1447,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQZ1
2021-07-16T03:31:00.000000000Z,33,1,1447,14756.250000000,14757.000000000,14755.000000000,14757.000000000,4,MNQZ1
2021-07-16T03:46:00.000000000Z,33,1,1447,14769.000000000,14769.000000000,14769.000000000,14769.000000000,1,MNQZ1
2021-07-16T03:49:00.000000000Z,33,1,1447,14766.250000000,14766.250000000,14766.250000000,14766.250000000,1,MNQZ1
2021-07-16T04:13:00.000000000Z,33,1,1447,14764.000000000,14764.000000000,14764.000000000,14764.000000000,1,MNQZ1
2021-07-16T04:16:00.000000000Z,33,1,1447,14761.250000000,14761.250000000,14761.250000000,14761.250000000,1,MNQZ1
2021-07-16T04:36:00.000000000Z,33,1,1447,14763.000000000,14763.000000000,14763.000000000,14763.000000000,1,MNQZ1
2021-07-16T04:40:00.000000000Z,33,1,1447,14762.500000000,14762.500000000,14762.500000000,14762.500000000,1,MNQZ1
2021-07-16T04:43:00.000000000Z,33,1,1447,14761.000000000,14761.000000000,14761.000000000,14761.000000000,1,MNQZ1
2021-07-16T04:44:00.000000000Z,33,1,1447,14760.500000000,14760.500000000,14760.500000000,14760.500000000,5,MNQZ1
2021-07-16T04:47:00.000000000Z,33,1,1447,14768.500000000,14768.500000000,14768.000000000,14768.000000000,2,MNQZ1
2021-07-16T04:49:00.000000000Z,33,1,1447,14768.500000000,14768.500000000,14768.500000000,14768.500000000,1,MNQZ1
2021-07-16T04:50:00.000000000Z,33,1,1447,14768.000000000,14768.000000000,14768.000000000,14768.000000000,1,MNQZ1
2021-07-16T05:03:00.000000000Z,33,1,1447,14773.500000000,14773.500000000,14773.500000000,14773.500000000,1,MNQZ1
2021-07-16T05:05:00.000000000Z,33,1,1447,14769.750000000,14769.750000000,14769.750000000,14769.750000000,4,MNQZ1
2021-07-16T05:07:00.000000000Z,33,1,1447,14773.500000000,14773.500000000,14773.500000000,14773.500000000,1,MNQZ1
2021-07-16T05:10:00.000000000Z,33,1,1447,14774.000000000,14774.000000000,14774.000000000,14774.000000000,2,MNQZ1
2021-07-16T05:17:00.000000000Z,33,1,1447,14771.500000000,14771.500000000,14771.500000000,14771.500000000,4,MNQZ1
2021-07-16T05:25:00.000000000Z,33,1,1447,14771.500000000,14771.500000000,14770.500000000,14770.500000000,2,MNQZ1
2021-07-16T05:30:00.000000000Z,33,1,1447,14778.000000000,14778.000000000,14778.000000000,14778.000000000,1,MNQZ1
2021-07-16T05:31:00.000000000Z,33,1,1447,14778.000000000,14778.000000000,14778.000000000,14778.000000000,3,MNQZ1
2021-07-16T05:41:00.000000000Z,33,1,1447,14780.250000000,14780.250000000,14778.000000000,14778.000000000,4,MNQZ1
2021-07-16T05:57:00.000000000Z,33,1,1447,14772.750000000,14772.750000000,14772.750000000,14772.750000000,1,MNQZ1
2021-07-16T06:01:00.000000000Z,33,1,1447,14763.250000000,14763.250000000,14763.250000000,14763.250000000,1,MNQZ1
2021-07-16T06:03:00.000000000Z,33,1,1447,14756.000000000,14756.000000000,14756.000000000,14756.000000000,1,MNQZ1
2021-07-16T06:06:00.000000000Z,33,1,1447,14752.750000000,14752.750000000,14751.250000000,14751.250000000,2,MNQZ1
2021-07-16T06:12:00.000000000Z,33,1,1447,14758.750000000,14758.750000000,14758.750000000,14758.750000000,1,MNQZ1
2021-07-16T06:22:00.000000000Z,33,1,1447,14769.000000000,14769.000000000,14769.000000000,14769.000000000,1,MNQZ1
2021-07-16T06:24:00.000000000Z,33,1,1447,14774.250000000,14774.250000000,14774.250000000,14774.250000000,2,MNQZ1
2021-07-16T06:25:00.000000000Z,33,1,1447,14776.000000000,14776.000000000,14776.000000000,14776.000000000,1,MNQZ1
2021-07-16T06:26:00.000000000Z,33,1,1447,14772.750000000,14773.000000000,14772.750000000,14773.000000000,4,MNQZ1
2021-07-16T06:40:00.000000000Z,33,1,1447,14768.500000000,14768.500000000,14768.500000000,14768.500000000,1,MNQZ1
2021-07-16T06:52:00.000000000Z,33,1,1447,14768.500000000,14768.500000000,14768.500000000,14768.500000000,1,MNQZ1
2021-07-16T07:02:00.000000000Z,33,1,1447,14768.250000000,14768.250000000,14768.250000000,14768.250000000,1,MNQZ1
2021-07-16T07:05:00.000000000Z,33,1,1447,14758.750000000,14758.750000000,14757.750000000,14757.750000000,2,MNQZ1
2021-07-16T07:06:00.000000000Z,33,1,1447,14760.500000000,14760.500000000,14760.500000000,14760.500000000,1,MNQZ1
2021-07-16T07:11:00.000000000Z,33,1,1447,14775.500000000,14775.500000000,14775.500000000,14775.500000000,1,MNQZ1
2021-07-16T07:15:00.000000000Z,33,1,1447,14784.000000000,14790.000000000,14784.000000000,14790.000000000,2,MNQZ1
2021-07-16T07:16:00.000000000Z,33,1,1447,14789.000000000,14789.000000000,14787.000000000,14787.000000000,2,MNQZ1
2021-07-16T07:22:00.000000000Z,33,1,1447,14777.000000000,14780.250000000,14777.000000000,14780.250000000,2,MNQZ1
2021-07-16T07:30:00.000000000Z,33,1,1447,14784.000000000,14784.000000000,14784.000000000,14784.000000000,1,MNQZ1
2021-07-16T07:36:00.000000000Z,33,1,1447,14783.500000000,14783.500000000,14783.500000000,14783.500000000,1,MNQZ1
2021-07-16T07:58:00.000000000Z,33,1,1447,14800.000000000,14802.750000000,14800.000000000,14802.750000000,8,MNQZ1
