ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-31T00:00:00.000000000Z,33,1,9485,12895.250000000,12897.000000000,12890.000000000,12891.000000000,373,MNQM1
2021-03-31T00:01:00.000000000Z,33,1,9485,12890.750000000,12891.000000000,12884.250000000,12887.250000000,487,MNQM1
2021-03-31T00:02:00.000000000Z,33,1,9485,12887.000000000,12891.250000000,12885.750000000,12889.500000000,189,MNQM1
2021-03-31T00:03:00.000000000Z,33,1,9485,12890.000000000,12890.250000000,12886.250000000,12887.500000000,125,MNQM1
2021-03-31T00:04:00.000000000Z,33,1,9485,12887.750000000,12892.000000000,12887.500000000,12889.000000000,153,MNQM1
2021-03-31T00:05:00.000000000Z,33,1,9485,12889.250000000,12892.500000000,12886.250000000,12886.750000000,134,MNQM1
2021-03-31T00:06:00.000000000Z,33,1,9485,12886.750000000,12888.500000000,12885.750000000,12888.000000000,142,MNQM1
2021-03-31T00:07:00.000000000Z,33,1,9485,12887.500000000,12889.000000000,12886.500000000,12887.250000000,85,MNQM1
2021-03-31T00:08:00.000000000Z,33,1,9485,12887.000000000,12892.250000000,12886.500000000,12892.250000000,108,MNQM1
2021-03-31T00:09:00.000000000Z,33,1,9485,12892.250000000,12895.000000000,12889.000000000,12889.750000000,228,MNQM1
2021-03-31T00:10:00.000000000Z,33,1,9485,12890.500000000,12892.500000000,12889.000000000,12889.000000000,97,MNQM1
2021-03-31T00:11:00.000000000Z,33,1,9485,12889.000000000,12891.250000000,12888.750000000,12889.250000000,54,MNQM1
2021-03-31T00:12:00.000000000Z,33,1,9485,12888.750000000,12890.000000000,12888.000000000,12888.500000000,61,MNQM1
2021-03-31T00:13:00.000000000Z,33,1,9485,12888.750000000,12890.000000000,12888.250000000,12889.250000000,72,MNQM1
2021-03-31T00:14:00.000000000Z,33,1,9485,12888.750000000,12889.750000000,12886.250000000,12888.000000000,102,MNQM1
2021-03-31T00:15:00.000000000Z,33,1,9485,12887.500000000,12888.500000000,12877.500000000,12879.250000000,545,MNQM1
2021-03-31T00:16:00.000000000Z,33,1,9485,12879.250000000,12881.000000000,12877.500000000,12878.500000000,164,MNQM1
2021-03-31T00:17:00.000000000Z,33,1,9485,12878.750000000,12881.000000000,12877.750000000,12880.000000000,226,MNQM1
2021-03-31T00:18:00.000000000Z,33,1,9485,12879.750000000,12882.750000000,12879.500000000,12880.750000000,156,MNQM1
2021-03-31T00:19:00.000000000Z,33,1,9485,12880.750000000,12882.000000000,12878.250000000,12880.500000000,147,MNQM1
2021-03-31T00:20:00.000000000Z,33,1,9485,12880.500000000,12882.500000000,12879.750000000,12882.250000000,89,MNQM1
2021-03-31T00:21:00.000000000Z,33,1,9485,12882.000000000,12883.500000000,12880.750000000,12883.250000000,104,MNQM1
2021-03-31T00:22:00.000000000Z,33,1,9485,12884.000000000,12886.000000000,12883.750000000,12885.500000000,152,MNQM1
2021-03-31T00:23:00.000000000Z,33,1,9485,12886.000000000,12888.000000000,12885.500000000,12887.500000000,183,MNQM1
2021-03-31T00:24:00.000000000Z,33,1,9485,12887.250000000,12888.500000000,12886.500000000,12888.000000000,96,MNQM1
2021-03-31T00:25:00.000000000Z,33,1,9485,12889.000000000,12889.500000000,12885.250000000,12887.000000000,167,MNQM1
2021-03-31T00:26:00.000000000Z,33,1,9485,12886.500000000,12888.500000000,12886.250000000,12888.500000000,49,MNQM1
2021-03-31T00:27:00.000000000Z,33,1,9485,12888.000000000,12892.000000000,12887.750000000,12892.000000000,156,MNQM1
2021-03-31T00:28:00.000000000Z,33,1,9485,12892.000000000,12898.500000000,12890.750000000,12898.500000000,404,MNQM1
2021-03-31T00:29:00.000000000Z,33,1,9485,12898.250000000,12899.000000000,12896.500000000,12898.000000000,251,MNQM1
2021-03-31T00:30:00.000000000Z,33,1,9485,12898.250000000,12906.750000000,12897.750000000,12901.750000000,947,MNQM1
2021-03-31T00:31:00.000000000Z,33,1,9485,12902.250000000,12904.750000000,12901.500000000,12901.500000000,218,MNQM1
2021-03-31T00:32:00.000000000Z,33,1,9485,12901.750000000,12908.000000000,12901.750000000,12907.750000000,313,MNQM1
2021-03-31T00:33:00.000000000Z,33,1,9485,12907.500000000,12908.000000000,12905.000000000,12907.500000000,253,MNQM1
2021-03-31T00:34:00.000000000Z,33,1,9485,12907.250000000,12908.750000000,12906.500000000,12907.250000000,270,MNQM1
2021-03-31T00:35:00.000000000Z,33,1,9485,12907.000000000,12908.250000000,12903.500000000,12903.500000000,275,MNQM1
2021-03-31T00:36:00.000000000Z,33,1,9485,12903.750000000,12906.250000000,12903.000000000,12903.250000000,184,MNQM1
2021-03-31T00:37:00.000000000Z,33,1,9485,12903.500000000,12903.500000000,12901.000000000,12902.750000000,180,MNQM1
2021-03-31T00:38:00.000000000Z,33,1,9485,12902.250000000,12905.750000000,12901.750000000,12904.500000000,208,MNQM1
2021-03-31T00:39:00.000000000Z,33,1,9485,12904.250000000,12909.500000000,12904.250000000,12909.500000000,376,MNQM1
2021-03-31T00:40:00.000000000Z,33,1,9485,12908.750000000,12910.500000000,12904.500000000,12905.750000000,243,MNQM1
2021-03-31T00:41:00.000000000Z,33,1,9485,12905.500000000,12906.500000000,12903.500000000,12904.750000000,164,MNQM1
2021-03-31T00:42:00.000000000Z,33,1,9485,12905.000000000,12906.750000000,12904.000000000,12906.500000000,91,MNQM1
2021-03-31T00:43:00.000000000Z,33,1,9485,12906.250000000,12907.750000000,12905.500000000,12907.500000000,121,MNQM1
2021-03-31T00:44:00.000000000Z,33,1,9485,12907.750000000,12909.000000000,12905.250000000,12907.250000000,181,MNQM1
2021-03-31T00:45:00.000000000Z,33,1,9485,12907.000000000,12907.250000000,12905.500000000,12906.500000000,99,MNQM1
2021-03-31T00:46:00.000000000Z,33,1,9485,12906.250000000,12908.000000000,12905.500000000,12908.000000000,61,MNQM1
