ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-05T00:01:00.000000000Z,33,1,42008411,20649.000000000,20649.000000000,20649.000000000,20649.000000000,1,MNQZ4
2024-07-05T00:02:00.000000000Z,33,1,42008411,20651.000000000,20652.500000000,20651.000000000,20652.500000000,3,MNQZ4
2024-07-05T00:12:00.000000000Z,33,1,42008411,20652.000000000,20652.000000000,20652.000000000,20652.000000000,1,MNQZ4
2024-07-05T00:18:00.000000000Z,33,1,42008411,20649.000000000,20649.000000000,20649.000000000,20649.000000000,1,MNQZ4
2024-07-05T00:23:00.000000000Z,33,1,42008411,20651.500000000,20651.500000000,20651.500000000,20651.500000000,1,MNQZ4
2024-07-05T00:25:00.000000000Z,33,1,42008411,20650.000000000,20650.000000000,20650.000000000,20650.000000000,1,MNQZ4
2024-07-05T00:40:00.000000000Z,33,1,42008411,20656.000000000,20656.000000000,20656.000000000,20656.000000000,1,MNQZ4
2024-07-05T00:41:00.000000000Z,33,1,42008411,20657.750000000,20657.750000000,20655.000000000,20655.000000000,2,MNQZ4
2024-07-05T00:42:00.000000000Z,33,1,42008411,20658.250000000,20658.250000000,20658.250000000,20658.250000000,1,MNQZ4
2024-07-05T00:43:00.000000000Z,33,1,42008411,20658.000000000,20660.000000000,20658.000000000,20660.000000000,8,MNQZ4
2024-07-05T00:45:00.000000000Z,33,1,42008411,20661.500000000,20661.500000000,20661.500000000,20661.500000000,1,MNQZ4
2024-07-05T00:50:00.000000000Z,33,1,42008411,20660.750000000,20660.750000000,20660.750000000,20660.750000000,1,MNQZ4
2024-07-05T00:52:00.000000000Z,33,1,42008411,20661.500000000,20661.500000000,20658.500000000,20658.500000000,2,MNQZ4
2024-07-05T00:53:00.000000000Z,33,1,42008411,20660.500000000,20660.500000000,20660.500000000,20660.500000000,1,MNQZ4
2024-07-05T01:05:00.000000000Z,33,1,42008411,20660.500000000,20660.500000000,20660.500000000,20660.500000000,1,MNQZ4
2024-07-05T01:08:00.000000000Z,33,1,42008411,20660.500000000,20660.500000000,20660.500000000,20660.500000000,1,MNQZ4
2024-07-05T01:31:00.000000000Z,33,1,42008411,20661.750000000,20661.750000000,20661.750000000,20661.750000000,1,MNQZ4
2024-07-05T01:33:00.000000000Z,33,1,42008411,20664.500000000,20664.500000000,20664.500000000,20664.500000000,10,MNQZ4
2024-07-05T01:34:00.000000000Z,33,1,42008411,20662.500000000,20662.500000000,20662.500000000,20662.500000000,5,MNQZ4
2024-07-05T01:35:00.000000000Z,33,1,42008411,20660.750000000,20660.750000000,20660.750000000,20660.750000000,4,MNQZ4
2024-07-05T01:39:00.000000000Z,33,1,42008411,20657.500000000,20657.500000000,20657.500000000,20657.500000000,1,MNQZ4
2024-07-05T01:43:00.000000000Z,33,1,42008411,20658.250000000,20658.250000000,20658.250000000,20658.250000000,1,MNQZ4
2024-07-05T01:48:00.000000000Z,33,1,42008411,20659.000000000,20659.000000000,20659.000000000,20659.000000000,1,MNQZ4
2024-07-05T01:49:00.000000000Z,33,1,42008411,20660.000000000,20660.000000000,20660.000000000,20660.000000000,1,MNQZ4
2024-07-05T02:05:00.000000000Z,33,1,42008411,20656.750000000,20656.750000000,20656.750000000,20656.750000000,1,MNQZ4
2024-07-05T02:21:00.000000000Z,33,1,42008411,20659.750000000,20659.750000000,20659.750000000,20659.750000000,1,MNQZ4
2024-07-05T02:37:00.000000000Z,33,1,42008411,20660.500000000,20660.500000000,20660.500000000,20660.500000000,2,MNQZ4
2024-07-05T03:00:00.000000000Z,33,1,42008411,20663.000000000,20663.000000000,20663.000000000,20663.000000000,3,MNQZ4
2024-07-05T03:12:00.000000000Z,33,1,42008411,20659.000000000,20659.000000000,20658.750000000,20658.750000000,7,MNQZ4
2024-07-05T03:16:00.000000000Z,33,1,42008411,20661.000000000,20661.000000000,20661.000000000,20661.000000000,1,MNQZ4
2024-07-05T03:32:00.000000000Z,33,1,42008411,20666.000000000,20666.000000000,20666.000000000,20666.000000000,1,MNQZ4
2024-07-05T03:38:00.000000000Z,33,1,42008411,20667.500000000,20667.500000000,20667.500000000,20667.500000000,2,MNQZ4
2024-07-05T03:40:00.000000000Z,33,1,42008411,20670.000000000,20670.000000000,20670.000000000,20670.000000000,1,MNQZ4
2024-07-05T03:41:00.000000000Z,33,1,42008411,20672.000000000,20672.000000000,20670.500000000,20670.500000000,2,MNQZ4
2024-07-05T03:45:00.000000000Z,33,1,42008411,20666.250000000,20666.250000000,20666.250000000,20666.250000000,1,MNQZ4
2024-07-05T03:50:00.000000000Z,33,1,42008411,20667.500000000,20667.500000000,20667.500000000,20667.500000000,1,MNQZ4
2024-07-05T03:54:00.000000000Z,33,1,42008411,20665.750000000,20665.750000000,20665.750000000,20665.750000000,1,MNQZ4
2024-07-05T04:06:00.000000000Z,33,1,42008411,20668.750000000,20668.750000000,20668.750000000,20668.750000000,1,MNQZ4
2024-07-05T04:07:00.000000000Z,33,1,42008411,20669.250000000,20669.500000000,20669.250000000,20669.500000000,11,MNQZ4
2024-07-05T04:08:00.000000000Z,33,1,42008411,20669.250000000,20669.500000000,20669.250000000,20669.500000000,10,MNQZ4
2024-07-05T04:09:00.000000000Z,33,1,42008411,20669.750000000,20670.000000000,20669.750000000,20670.000000000,6,MNQZ4
2024-07-05T04:18:00.000000000Z,33,1,42008411,20667.750000000,20667.750000000,20667.750000000,20667.750000000,1,MNQZ4
2024-07-05T04:19:00.000000000Z,33,1,42008411,20672.250000000,20672.250000000,20672.250000000,20672.250000000,1,MNQZ4
2024-07-05T04:23:00.000000000Z,33,1,42008411,20673.250000000,20675.500000000,20673.250000000,20675.500000000,4,MNQZ4
2024-07-05T04:25:00.000000000Z,33,1,42008411,20672.000000000,20672.000000000,20672.000000000,20672.000000000,2,MNQZ4
2024-07-05T04:26:00.000000000Z,33,1,42008411,20674.000000000,20674.000000000,20674.000000000,20674.000000000,1,MNQZ4
2024-07-05T04:50:00.000000000Z,33,1,42008411,20675.500000000,20675.500000000,20675.500000000,20675.500000000,1,MNQZ4
2024-07-05T04:53:00.000000000Z,33,1,42008411,20677.750000000,20678.750000000,20677.750000000,20678.750000000,10,MNQZ4
2024-07-05T04:54:00.000000000Z,33,1,42008411,20679.000000000,20679.000000000,20679.000000000,20679.000000000,5,MNQZ4
2024-07-05T04:57:00.000000000Z,33,1,42008411,20681.500000000,20681.500000000,20679.500000000,20679.500000000,10,MNQZ4
2024-07-05T05:02:00.000000000Z,33,1,42008411,20677.500000000,20677.500000000,20673.500000000,20676.250000000,5,MNQZ4
2024-07-05T05:05:00.000000000Z,33,1,42008411,20676.250000000,20676.250000000,20673.000000000,20673.000000000,11,MNQZ4
2024-07-05T05:06:00.000000000Z,33,1,42008411,20671.500000000,20671.500000000,20671.500000000,20671.500000000,1,MNQZ4
2024-07-05T05:09:00.000000000Z,33,1,42008411,20673.000000000,20673.000000000,20673.000000000,20673.000000000,1,MNQZ4
2024-07-05T05:14:00.000000000Z,33,1,42008411,20672.250000000,20672.250000000,20672.250000000,20672.250000000,1,MNQZ4
