ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-17T00:00:00.000000000Z,33,1,42008411,19673.250000000,19683.000000000,19667.750000000,19679.750000000,631,MNQZ4
2024-09-17T00:01:00.000000000Z,33,1,42008411,19679.750000000,19680.250000000,19674.000000000,19677.250000000,175,MNQZ4
2024-09-17T00:02:00.000000000Z,33,1,42008411,19676.250000000,19677.750000000,19675.750000000,19676.250000000,54,MNQZ4
2024-09-17T00:03:00.000000000Z,33,1,42008411,19675.750000000,19677.500000000,19674.250000000,19675.000000000,75,MNQZ4
2024-09-17T00:04:00.000000000Z,33,1,42008411,19675.250000000,19675.500000000,19671.750000000,19674.250000000,110,MNQZ4
2024-09-17T00:05:00.000000000Z,33,1,42008411,19676.000000000,19676.750000000,19669.000000000,19671.500000000,125,MNQZ4
2024-09-17T00:06:00.000000000Z,33,1,42008411,19672.500000000,19673.500000000,19669.750000000,19672.250000000,138,MNQZ4
2024-09-17T00:07:00.000000000Z,33,1,42008411,19671.750000000,19673.250000000,19669.500000000,19671.750000000,108,MNQZ4
2024-09-17T00:08:00.000000000Z,33,1,42008411,19671.000000000,19673.500000000,19669.500000000,19673.500000000,34,MNQZ4
2024-09-17T00:09:00.000000000Z,33,1,42008411,19672.500000000,19673.250000000,19670.500000000,19671.000000000,31,MNQZ4
2024-09-17T00:10:00.000000000Z,33,1,42008411,19671.000000000,19672.250000000,19668.500000000,19671.000000000,123,MNQZ4
2024-09-17T00:11:00.000000000Z,33,1,42008411,19671.000000000,19671.000000000,19669.750000000,19670.250000000,30,MNQZ4
2024-09-17T00:12:00.000000000Z,33,1,42008411,19670.250000000,19670.250000000,19662.500000000,19666.500000000,383,MNQZ4
2024-09-17T00:13:00.000000000Z,33,1,42008411,19665.750000000,19669.500000000,19664.500000000,19669.000000000,136,MNQZ4
2024-09-17T00:14:00.000000000Z,33,1,42008411,19668.750000000,19670.500000000,19667.500000000,19667.750000000,96,MNQZ4
2024-09-17T00:15:00.000000000Z,33,1,42008411,19668.000000000,19669.500000000,19664.500000000,19668.000000000,232,MNQZ4
2024-09-17T00:16:00.000000000Z,33,1,42008411,19668.000000000,19668.500000000,19665.500000000,19666.500000000,34,MNQZ4
2024-09-17T00:17:00.000000000Z,33,1,42008411,19666.500000000,19670.500000000,19666.250000000,19670.250000000,197,MNQZ4
2024-09-17T00:18:00.000000000Z,33,1,42008411,19670.750000000,19674.000000000,19667.250000000,19674.000000000,135,MNQZ4
2024-09-17T00:19:00.000000000Z,33,1,42008411,19672.750000000,19673.000000000,19671.250000000,19671.500000000,95,MNQZ4
2024-09-17T00:20:00.000000000Z,33,1,42008411,19671.500000000,19672.500000000,19669.000000000,19669.750000000,84,MNQZ4
2024-09-17T00:21:00.000000000Z,33,1,42008411,19668.750000000,19673.000000000,19668.750000000,19672.500000000,54,MNQZ4
2024-09-17T00:22:00.000000000Z,33,1,42008411,19672.000000000,19674.500000000,19671.500000000,19672.000000000,69,MNQZ4
2024-09-17T00:23:00.000000000Z,33,1,42008411,19672.000000000,19672.250000000,19668.750000000,19669.750000000,61,MNQZ4
2024-09-17T00:24:00.000000000Z,33,1,42008411,19668.750000000,19669.500000000,19667.750000000,19667.750000000,21,MNQZ4
2024-09-17T00:25:00.000000000Z,33,1,42008411,19668.500000000,19671.250000000,19668.250000000,19671.250000000,37,MNQZ4
2024-09-17T00:26:00.000000000Z,33,1,42008411,19670.250000000,19673.000000000,19669.750000000,19673.000000000,39,MNQZ4
2024-09-17T00:27:00.000000000Z,33,1,42008411,19672.750000000,19673.250000000,19669.500000000,19669.500000000,30,MNQZ4
2024-09-17T00:28:00.000000000Z,33,1,42008411,19669.000000000,19669.000000000,19665.250000000,19665.250000000,86,MNQZ4
2024-09-17T00:29:00.000000000Z,33,1,42008411,19665.250000000,19666.250000000,19663.250000000,19664.750000000,106,MNQZ4
2024-09-17T00:30:00.000000000Z,33,1,42008411,19665.000000000,19666.250000000,19661.500000000,19665.000000000,160,MNQZ4
2024-09-17T00:31:00.000000000Z,33,1,42008411,19664.500000000,19664.500000000,19660.000000000,19663.500000000,149,MNQZ4
2024-09-17T00:32:00.000000000Z,33,1,42008411,19663.750000000,19664.250000000,19656.750000000,19659.000000000,214,MNQZ4
2024-09-17T00:33:00.000000000Z,33,1,42008411,19658.500000000,19664.750000000,19657.000000000,19663.750000000,140,MNQZ4
2024-09-17T00:34:00.000000000Z,33,1,42008411,19663.500000000,19666.000000000,19662.500000000,19663.000000000,59,MNQZ4
2024-09-17T00:35:00.000000000Z,33,1,42008411,19663.500000000,19663.750000000,19659.500000000,19659.750000000,61,MNQZ4
2024-09-17T00:36:00.000000000Z,33,1,42008411,19659.500000000,19659.500000000,19656.000000000,19658.250000000,122,MNQZ4
2024-09-17T00:37:00.000000000Z,33,1,42008411,19658.000000000,19660.750000000,19657.250000000,19657.250000000,78,MNQZ4
2024-09-17T00:38:00.000000000Z,33,1,42008411,19657.500000000,19657.750000000,19653.750000000,19657.750000000,172,MNQZ4
2024-09-17T00:39:00.000000000Z,33,1,42008411,19657.750000000,19659.000000000,19657.250000000,19658.000000000,68,MNQZ4
2024-09-17T00:40:00.000000000Z,33,1,42008411,19658.000000000,19658.500000000,19654.500000000,19655.750000000,172,MNQZ4
2024-09-17T00:41:00.000000000Z,33,1,42008411,19655.500000000,19656.500000000,19652.250000000,19656.500000000,132,MNQZ4
2024-09-17T00:42:00.000000000Z,33,1,42008411,19656.500000000,19658.750000000,19656.000000000,19657.750000000,71,MNQZ4
2024-09-17T00:43:00.000000000Z,33,1,42008411,19658.250000000,19658.500000000,19653.000000000,19653.750000000,55,MNQZ4
2024-09-17T00:44:00.000000000Z,33,1,42008411,19654.000000000,19654.000000000,19650.750000000,19652.500000000,128,MNQZ4
2024-09-17T00:45:00.000000000Z,33,1,42008411,19652.250000000,19654.000000000,19650.500000000,19653.500000000,87,MNQZ4
