ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-24T00:00:00.000000000Z,33,1,9485,13367.250000000,13369.750000000,13362.000000000,13369.250000000,630,MNQM1
2021-05-24T00:01:00.000000000Z,33,1,9485,13369.500000000,13379.000000000,13367.000000000,13377.250000000,697,MNQM1
2021-05-24T00:02:00.000000000Z,33,1,9485,13377.500000000,13384.250000000,13376.000000000,13382.250000000,757,MNQM1
2021-05-24T00:03:00.000000000Z,33,1,9485,13382.250000000,13384.000000000,13375.750000000,13376.250000000,405,MNQM1
2021-05-24T00:04:00.000000000Z,33,1,9485,13375.500000000,13380.000000000,13373.750000000,13379.250000000,301,MNQM1
2021-05-24T00:05:00.000000000Z,33,1,9485,13379.500000000,13390.000000000,13378.250000000,13386.750000000,662,MNQM1
2021-05-24T00:06:00.000000000Z,33,1,9485,13387.000000000,13388.750000000,13384.750000000,13385.250000000,381,MNQM1
2021-05-24T00:07:00.000000000Z,33,1,9485,13385.000000000,13388.000000000,13383.500000000,13386.500000000,280,MNQM1
2021-05-24T00:08:00.000000000Z,33,1,9485,13386.750000000,13390.750000000,13386.000000000,13390.500000000,412,MNQM1
2021-05-24T00:09:00.000000000Z,33,1,9485,13390.000000000,13392.750000000,13384.750000000,13390.500000000,512,MNQM1
2021-05-24T00:10:00.000000000Z,33,1,9485,13390.000000000,13398.000000000,13389.750000000,13396.750000000,806,MNQM1
2021-05-24T00:11:00.000000000Z,33,1,9485,13396.750000000,13403.250000000,13396.500000000,13399.750000000,673,MNQM1
2021-05-24T00:12:00.000000000Z,33,1,9485,13399.500000000,13400.250000000,13395.750000000,13398.250000000,297,MNQM1
2021-05-24T00:13:00.000000000Z,33,1,9485,13398.750000000,13401.250000000,13397.250000000,13398.000000000,320,MNQM1
2021-05-24T00:14:00.000000000Z,33,1,9485,13397.250000000,13401.000000000,13396.250000000,13399.000000000,224,MNQM1
2021-05-24T00:15:00.000000000Z,33,1,9485,13399.000000000,13401.750000000,13397.750000000,13400.250000000,300,MNQM1
