ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-23T00:00:00.000000000Z,33,1,34070,16045.750000000,16046.250000000,16045.000000000,16045.250000000,108,MNQZ3
2023-11-23T00:01:00.000000000Z,33,1,34070,16045.250000000,16045.250000000,16043.750000000,16044.000000000,114,MNQZ3
2023-11-23T00:02:00.000000000Z,33,1,34070,16044.250000000,16044.500000000,16041.750000000,16041.750000000,133,MNQZ3
2023-11-23T00:03:00.000000000Z,33,1,34070,16042.000000000,16042.250000000,16039.250000000,16039.500000000,153,MNQZ3
2023-11-23T00:04:00.000000000Z,33,1,34070,16039.750000000,16043.750000000,16039.750000000,16043.500000000,116,MNQZ3
2023-11-23T00:05:00.000000000Z,33,1,34070,16043.250000000,16043.750000000,16042.250000000,16042.250000000,76,MNQZ3
2023-11-23T00:06:00.000000000Z,33,1,34070,16042.500000000,16045.000000000,16042.250000000,16044.500000000,113,MNQZ3
2023-11-23T00:07:00.000000000Z,33,1,34070,16044.500000000,16045.250000000,16044.000000000,16044.000000000,84,MNQZ3
2023-11-23T00:08:00.000000000Z,33,1,34070,16044.250000000,16045.000000000,16042.750000000,16044.750000000,60,MNQZ3
2023-11-23T00:09:00.000000000Z,33,1,34070,16045.000000000,16046.750000000,16045.000000000,16045.500000000,106,MNQZ3
2023-11-23T00:10:00.000000000Z,33,1,34070,16045.750000000,16046.000000000,16044.500000000,16045.500000000,44,MNQZ3
2023-11-23T00:11:00.000000000Z,33,1,34070,16045.500000000,16045.750000000,16044.500000000,16045.000000000,28,MNQZ3
2023-11-23T00:12:00.000000000Z,33,1,34070,16045.000000000,16045.500000000,16044.750000000,16044.750000000,15,MNQZ3
2023-11-23T00:13:00.000000000Z,33,1,34070,16045.000000000,16045.250000000,16044.500000000,16044.750000000,19,MNQZ3
2023-11-23T00:14:00.000000000Z,33,1,34070,16044.750000000,16045.000000000,16044.000000000,16044.000000000,29,MNQZ3
2023-11-23T00:15:00.000000000Z,33,1,34070,16043.500000000,16046.000000000,16042.500000000,16044.500000000,105,MNQZ3
2023-11-23T00:16:00.000000000Z,33,1,34070,16045.000000000,16045.000000000,16044.250000000,16044.750000000,17,MNQZ3
2023-11-23T00:17:00.000000000Z,33,1,34070,16044.500000000,16044.750000000,16043.750000000,16044.250000000,35,MNQZ3
2023-11-23T00:18:00.000000000Z,33,1,34070,16044.250000000,16045.250000000,16044.250000000,16044.750000000,28,MNQZ3
2023-11-23T00:19:00.000000000Z,33,1,34070,16044.500000000,16045.500000000,16044.500000000,16045.500000000,18,MNQZ3
2023-11-23T00:20:00.000000000Z,33,1,34070,16045.750000000,16045.750000000,16045.000000000,16045.250000000,28,MNQZ3
2023-11-23T00:21:00.000000000Z,33,1,34070,16045.750000000,16046.000000000,16045.000000000,16045.000000000,15,MNQZ3
2023-11-23T00:22:00.000000000Z,33,1,34070,16045.500000000,16045.500000000,16044.500000000,16044.500000000,15,MNQZ3
2023-11-23T00:23:00.000000000Z,33,1,34070,16044.250000000,16044.250000000,16042.750000000,16043.000000000,92,MNQZ3
2023-11-23T00:24:00.000000000Z,33,1,34070,16043.500000000,16043.500000000,16040.250000000,16040.250000000,72,MNQZ3
2023-11-23T00:25:00.000000000Z,33,1,34070,16040.750000000,16041.000000000,16038.750000000,16039.750000000,203,MNQZ3
2023-11-23T00:26:00.000000000Z,33,1,34070,16039.750000000,16042.000000000,16039.750000000,16042.000000000,82,MNQZ3
2023-11-23T00:27:00.000000000Z,33,1,34070,16042.000000000,16042.750000000,16041.500000000,16041.500000000,43,MNQZ3
2023-11-23T00:28:00.000000000Z,33,1,34070,16041.750000000,16042.250000000,16041.500000000,16041.500000000,17,MNQZ3
2023-11-23T00:29:00.000000000Z,33,1,34070,16041.750000000,16042.000000000,16040.500000000,16041.250000000,65,MNQZ3
2023-11-23T00:30:00.000000000Z,33,1,34070,16041.250000000,16041.500000000,16040.000000000,16040.500000000,32,MNQZ3
2023-11-23T00:31:00.000000000Z,33,1,34070,16040.500000000,16040.500000000,16039.750000000,16040.000000000,33,MNQZ3
2023-11-23T00:32:00.000000000Z,33,1,34070,16040.000000000,16040.500000000,16040.000000000,16040.250000000,32,MNQZ3
2023-11-23T00:33:00.000000000Z,33,1,34070,16040.250000000,16040.500000000,16039.500000000,16040.500000000,48,MNQZ3
2023-11-23T00:34:00.000000000Z,33,1,34070,16040.250000000,16041.500000000,16040.250000000,16041.000000000,28,MNQZ3
2023-11-23T00:35:00.000000000Z,33,1,34070,16040.500000000,16041.250000000,16040.250000000,16041.250000000,21,MNQZ3
2023-11-23T00:36:00.000000000Z,33,1,34070,16041.500000000,16041.500000000,16040.750000000,16041.250000000,23,MNQZ3
2023-11-23T00:37:00.000000000Z,33,1,34070,16041.500000000,16042.250000000,16041.500000000,16042.000000000,27,MNQZ3
2023-11-23T00:38:00.000000000Z,33,1,34070,16042.000000000,16042.500000000,16041.500000000,16041.750000000,36,MNQZ3
2023-11-23T00:39:00.000000000Z,33,1,34070,16041.750000000,16043.250000000,16041.250000000,16042.500000000,56,MNQZ3
2023-11-23T00:40:00.000000000Z,33,1,34070,16042.250000000,16042.500000000,16042.000000000,16042.500000000,28,MNQZ3
2023-11-23T00:41:00.000000000Z,33,1,34070,16042.750000000,16042.750000000,16042.250000000,16042.750000000,10,MNQZ3
2023-11-23T00:42:00.000000000Z,33,1,34070,16043.000000000,16043.500000000,16043.000000000,16043.500000000,24,MNQZ3
2023-11-23T00:43:00.000000000Z,33,1,34070,16043.250000000,16043.250000000,16042.750000000,16043.000000000,21,MNQZ3
2023-11-23T00:44:00.000000000Z,33,1,34070,16043.000000000,16044.750000000,16043.000000000,16044.250000000,77,MNQZ3
2023-11-23T00:45:00.000000000Z,33,1,34070,16044.250000000,16044.250000000,16043.500000000,16044.250000000,48,MNQZ3
2023-11-23T00:46:00.000000000Z,33,1,34070,16043.750000000,16044.250000000,16043.000000000,16044.250000000,47,MNQZ3
2023-11-23T00:47:00.000000000Z,33,1,34070,16044.250000000,16044.750000000,16043.750000000,16044.000000000,32,MNQZ3
2023-11-23T00:48:00.000000000Z,33,1,34070,16044.500000000,16045.250000000,16043.750000000,16045.250000000,58,MNQZ3
2023-11-23T00:49:00.000000000Z,33,1,34070,16045.250000000,16046.000000000,16045.250000000,16045.500000000,68,MNQZ3
2023-11-23T00:50:00.000000000Z,33,1,34070,16045.500000000,16046.500000000,16045.250000000,16046.000000000,80,MNQZ3
2023-11-23T00:51:00.000000000Z,33,1,34070,16046.000000000,16046.000000000,16045.250000000,16045.750000000,38,MNQZ3
2023-11-23T00:52:00.000000000Z,33,1,34070,16045.500000000,16045.500000000,16044.500000000,16045.250000000,24,MNQZ3
2023-11-23T00:53:00.000000000Z,33,1,34070,16045.250000000,16045.500000000,16045.000000000,16045.000000000,11,MNQZ3
2023-11-23T00:54:00.000000000Z,33,1,34070,16045.000000000,16045.500000000,16045.000000000,16045.000000000,23,MNQZ3
2023-11-23T00:55:00.000000000Z,33,1,34070,16044.750000000,16045.250000000,16044.500000000,16044.500000000,18,MNQZ3
2023-11-23T00:56:00.000000000Z,33,1,34070,16045.000000000,16045.500000000,16045.000000000,16045.000000000,44,MNQZ3
2023-11-23T00:57:00.000000000Z,33,1,34070,16045.250000000,16045.500000000,16045.250000000,16045.250000000,27,MNQZ3
2023-11-23T00:58:00.000000000Z,33,1,34070,16045.500000000,16045.500000000,16045.000000000,16045.000000000,15,MNQZ3
