ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-23T23:00:00.000000000Z,33,1,7575,14409.750000000,14414.000000000,14377.750000000,14407.750000000,2314,MNQH2
2022-01-23T23:01:00.000000000Z,33,1,7575,14406.250000000,14420.000000000,14387.250000000,14418.500000000,1550,MNQH2
2022-01-23T23:02:00.000000000Z,33,1,7575,14418.500000000,14445.500000000,14404.750000000,14435.000000000,2054,MNQH2
2022-01-23T23:03:00.000000000Z,33,1,7575,14433.750000000,14451.750000000,14432.000000000,14450.750000000,1168,MNQH2
2022-01-23T23:04:00.000000000Z,33,1,7575,14450.250000000,14454.500000000,14435.250000000,14439.750000000,941,MNQH2
2022-01-23T23:05:00.000000000Z,33,1,7575,14440.500000000,14441.250000000,14427.000000000,14437.250000000,814,MNQH2
2022-01-23T23:06:00.000000000Z,33,1,7575,14436.000000000,14452.500000000,14432.000000000,14447.750000000,718,MNQH2
2022-01-23T23:07:00.000000000Z,33,1,7575,14446.750000000,14476.500000000,14446.250000000,14474.750000000,1504,MNQH2
2022-01-23T23:08:00.000000000Z,33,1,7575,14474.500000000,14476.750000000,14465.000000000,14469.750000000,802,MNQH2
2022-01-23T23:09:00.000000000Z,33,1,7575,14469.250000000,14475.250000000,14468.000000000,14474.500000000,524,MNQH2
2022-01-23T23:10:00.000000000Z,33,1,7575,14474.500000000,14486.000000000,14464.000000000,14470.500000000,1646,MNQH2
2022-01-23T23:11:00.000000000Z,33,1,7575,14470.500000000,14472.500000000,14450.250000000,14463.250000000,1640,MNQH2
2022-01-23T23:12:00.000000000Z,33,1,7575,14464.250000000,14484.500000000,14461.750000000,14470.250000000,1283,MNQH2
2022-01-23T23:13:00.000000000Z,33,1,7575,14470.000000000,14482.250000000,14469.750000000,14476.000000000,704,MNQH2
2022-01-23T23:14:00.000000000Z,33,1,7575,14476.250000000,14488.500000000,14475.250000000,14482.250000000,911,MNQH2
2022-01-23T23:15:00.000000000Z,33,1,7575,14482.500000000,14500.750000000,14481.000000000,14498.750000000,1568,MNQH2
2022-01-23T23:16:00.000000000Z,33,1,7575,14498.500000000,14500.000000000,14493.750000000,14499.750000000,644,MNQH2
2022-01-23T23:17:00.000000000Z,33,1,7575,14499.000000000,14509.250000000,14492.750000000,14494.000000000,1249,MNQH2
