ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-24T00:35:00.000000000Z,33,1,9235,12482.000000000,12482.000000000,12482.000000000,12482.000000000,1,MNQU3
2023-02-24T01:15:00.000000000Z,33,1,9235,12466.000000000,12466.000000000,12466.000000000,12466.000000000,1,MNQU3
2023-02-24T11:45:00.000000000Z,33,1,9235,12367.000000000,12367.000000000,12367.000000000,12367.000000000,1,MNQU3
2023-02-24T13:30:00.000000000Z,33,1,9235,12354.000000000,12354.000000000,12341.500000000,12341.500000000,2,MNQU3
2023-02-24T13:34:00.000000000Z,33,1,9235,12314.500000000,12314.500000000,12310.000000000,12310.000000000,2,MNQU3
2023-02-24T13:36:00.000000000Z,33,1,9235,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQU3
2023-02-24T13:50:00.000000000Z,33,1,9235,12265.000000000,12265.000000000,12265.000000000,12265.000000000,1,MNQU3
2023-02-24T13:54:00.000000000Z,33,1,9235,12265.000000000,12265.000000000,12265.000000000,12265.000000000,2,MNQU3
2023-02-24T14:02:00.000000000Z,33,1,9235,12265.000000000,12265.000000000,12265.000000000,12265.000000000,2,MNQU3
2023-02-24T14:42:00.000000000Z,33,1,9235,12278.000000000,12278.000000000,12278.000000000,12278.000000000,1,MNQU3
2023-02-24T14:45:00.000000000Z,33,1,9235,12256.000000000,12256.000000000,12256.000000000,12256.000000000,1,MNQU3
2023-02-24T15:10:00.000000000Z,33,1,9235,12231.500000000,12231.500000000,12231.500000000,12231.500000000,1,MNQU3
2023-02-24T17:23:00.000000000Z,33,1,9235,12255.000000000,12255.000000000,12255.000000000,12255.000000000,1,MNQU3
2023-02-24T19:09:00.000000000Z,33,1,9235,12245.000000000,12245.000000000,12245.000000000,12245.000000000,5,MNQU3
2023-02-24T20:33:00.000000000Z,33,1,9235,12248.000000000,12248.000000000,12248.000000000,12248.000000000,1,MNQU3
2023-02-24T20:36:00.000000000Z,33,1,9235,12238.750000000,12238.750000000,12238.750000000,12238.750000000,1,MNQU3
