ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-16T22:00:00.000000000Z,33,1,9485,13380.500000000,13393.750000000,13376.250000000,13381.250000000,790,MNQM1
2021-05-16T22:01:00.000000000Z,33,1,9485,13381.250000000,13385.750000000,13379.000000000,13382.250000000,377,MNQM1
2021-05-16T22:02:00.000000000Z,33,1,9485,13382.750000000,13388.250000000,13381.250000000,13388.250000000,262,MNQM1
2021-05-16T22:03:00.000000000Z,33,1,9485,13387.500000000,13388.500000000,13382.000000000,13382.000000000,213,MNQM1
2021-05-16T22:04:00.000000000Z,33,1,9485,13382.000000000,13386.750000000,13381.500000000,13386.750000000,141,MNQM1
2021-05-16T22:05:00.000000000Z,33,1,9485,13386.750000000,13400.750000000,13386.750000000,13400.750000000,443,MNQM1
2021-05-16T22:06:00.000000000Z,33,1,9485,13401.000000000,13407.750000000,13400.250000000,13404.250000000,551,MNQM1
2021-05-16T22:07:00.000000000Z,33,1,9485,13405.750000000,13409.750000000,13402.500000000,13403.750000000,247,MNQM1
2021-05-16T22:08:00.000000000Z,33,1,9485,13403.000000000,13409.750000000,13403.000000000,13409.250000000,192,MNQM1
2021-05-16T22:09:00.000000000Z,33,1,9485,13408.750000000,13416.000000000,13408.750000000,13414.000000000,369,MNQM1
2021-05-16T22:10:00.000000000Z,33,1,9485,13414.000000000,13415.250000000,13409.500000000,13410.750000000,170,MNQM1
2021-05-16T22:11:00.000000000Z,33,1,9485,13411.500000000,13414.500000000,13409.250000000,13413.000000000,162,MNQM1
2021-05-16T22:12:00.000000000Z,33,1,9485,13413.750000000,13452.500000000,13413.250000000,13433.000000000,1247,MNQM1
2021-05-16T22:13:00.000000000Z,33,1,9485,13433.500000000,13435.250000000,13427.500000000,13430.500000000,238,MNQM1
2021-05-16T22:14:00.000000000Z,33,1,9485,13431.750000000,13446.000000000,13430.250000000,13442.000000000,313,MNQM1
2021-05-16T22:15:00.000000000Z,33,1,9485,13441.500000000,13450.000000000,13436.250000000,13438.750000000,374,MNQM1
2021-05-16T22:16:00.000000000Z,33,1,9485,13438.250000000,13438.750000000,13429.000000000,13433.250000000,375,MNQM1
2021-05-16T22:17:00.000000000Z,33,1,9485,13433.500000000,13441.000000000,13433.250000000,13439.750000000,164,MNQM1
2021-05-16T22:18:00.000000000Z,33,1,9485,13439.500000000,13442.250000000,13433.750000000,13436.750000000,165,MNQM1
2021-05-16T22:19:00.000000000Z,33,1,9485,13436.250000000,13437.000000000,13432.750000000,13433.750000000,153,MNQM1
2021-05-16T22:20:00.000000000Z,33,1,9485,13432.750000000,13435.250000000,13430.500000000,13432.500000000,205,MNQM1
2021-05-16T22:21:00.000000000Z,33,1,9485,13432.500000000,13432.750000000,13416.750000000,13419.750000000,731,MNQM1
2021-05-16T22:22:00.000000000Z,33,1,9485,13420.000000000,13432.000000000,13420.000000000,13425.750000000,438,MNQM1
2021-05-16T22:23:00.000000000Z,33,1,9485,13426.250000000,13426.750000000,13422.750000000,13424.250000000,110,MNQM1
2021-05-16T22:24:00.000000000Z,33,1,9485,13424.750000000,13428.000000000,13421.000000000,13424.500000000,262,MNQM1
2021-05-16T22:25:00.000000000Z,33,1,9485,13425.250000000,13427.000000000,13424.250000000,13425.250000000,93,MNQM1
2021-05-16T22:26:00.000000000Z,33,1,9485,13425.750000000,13426.000000000,13421.250000000,13422.250000000,195,MNQM1
2021-05-16T22:27:00.000000000Z,33,1,9485,13421.750000000,13424.750000000,13418.750000000,13419.500000000,152,MNQM1
2021-05-16T22:28:00.000000000Z,33,1,9485,13419.750000000,13423.250000000,13419.250000000,13422.750000000,173,MNQM1
2021-05-16T22:29:00.000000000Z,33,1,9485,13422.750000000,13423.000000000,13420.500000000,13420.750000000,66,MNQM1
2021-05-16T22:30:00.000000000Z,33,1,9485,13421.250000000,13424.500000000,13418.750000000,13419.250000000,154,MNQM1
2021-05-16T22:31:00.000000000Z,33,1,9485,13419.750000000,13419.750000000,13417.000000000,13419.250000000,114,MNQM1
2021-05-16T22:32:00.000000000Z,33,1,9485,13419.250000000,13422.250000000,13418.500000000,13419.250000000,95,MNQM1
2021-05-16T22:33:00.000000000Z,33,1,9485,13419.250000000,13420.750000000,13417.500000000,13418.500000000,76,MNQM1
2021-05-16T22:34:00.000000000Z,33,1,9485,13417.500000000,13418.750000000,13415.250000000,13417.500000000,125,MNQM1
2021-05-16T22:35:00.000000000Z,33,1,9485,13417.000000000,13420.250000000,13415.750000000,13420.000000000,114,MNQM1
2021-05-16T22:36:00.000000000Z,33,1,9485,13420.000000000,13420.250000000,13418.000000000,13418.250000000,145,MNQM1
2021-05-16T22:37:00.000000000Z,33,1,9485,13418.000000000,13418.250000000,13414.750000000,13415.000000000,100,MNQM1
2021-05-16T22:38:00.000000000Z,33,1,9485,13415.750000000,13417.750000000,13413.750000000,13415.250000000,144,MNQM1
2021-05-16T22:39:00.000000000Z,33,1,9485,13415.250000000,13417.750000000,13414.500000000,13415.250000000,77,MNQM1
2021-05-16T22:40:00.000000000Z,33,1,9485,13415.250000000,13416.750000000,13414.000000000,13415.750000000,51,MNQM1
2021-05-16T22:41:00.000000000Z,33,1,9485,13416.000000000,13417.000000000,13415.250000000,13416.000000000,68,MNQM1
2021-05-16T22:42:00.000000000Z,33,1,9485,13416.500000000,13419.000000000,13415.750000000,13418.500000000,117,MNQM1
2021-05-16T22:43:00.000000000Z,33,1,9485,13419.000000000,13419.500000000,13417.500000000,13419.500000000,88,MNQM1
2021-05-16T22:44:00.000000000Z,33,1,9485,13419.000000000,13421.500000000,13417.750000000,13418.500000000,107,MNQM1
2021-05-16T22:45:00.000000000Z,33,1,9485,13419.250000000,13419.500000000,13417.250000000,13419.250000000,111,MNQM1
2021-05-16T22:46:00.000000000Z,33,1,9485,13418.250000000,13422.250000000,13418.250000000,13422.000000000,91,MNQM1
2021-05-16T22:47:00.000000000Z,33,1,9485,13422.000000000,13422.250000000,13417.000000000,13418.250000000,125,MNQM1
2021-05-16T22:48:00.000000000Z,33,1,9485,13417.750000000,13419.500000000,13417.750000000,13418.250000000,34,MNQM1
