ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-11T00:01:00.000000000Z,33,1,9485,12765.750000000,12769.250000000,12765.750000000,12769.250000000,5,MNQM1
2021-03-11T00:02:00.000000000Z,33,1,9485,12768.500000000,12769.500000000,12768.000000000,12768.000000000,7,MNQM1
2021-03-11T00:03:00.000000000Z,33,1,9485,12764.500000000,12764.500000000,12764.500000000,12764.500000000,1,MNQM1
2021-03-11T00:07:00.000000000Z,33,1,9485,12760.750000000,12762.000000000,12759.500000000,12762.000000000,4,MNQM1
2021-03-11T00:08:00.000000000Z,33,1,9485,12762.000000000,12762.000000000,12762.000000000,12762.000000000,1,MNQM1
2021-03-11T00:09:00.000000000Z,33,1,9485,12763.750000000,12763.750000000,12763.750000000,12763.750000000,1,MNQM1
2021-03-11T00:10:00.000000000Z,33,1,9485,12765.000000000,12765.000000000,12763.250000000,12763.500000000,5,MNQM1
2021-03-11T00:11:00.000000000Z,33,1,9485,12761.750000000,12761.750000000,12759.750000000,12759.750000000,8,MNQM1
2021-03-11T00:13:00.000000000Z,33,1,9485,12762.000000000,12762.500000000,12760.500000000,12760.500000000,6,MNQM1
2021-03-11T00:15:00.000000000Z,33,1,9485,12760.000000000,12760.000000000,12758.500000000,12759.500000000,9,MNQM1
2021-03-11T00:16:00.000000000Z,33,1,9485,12757.500000000,12758.250000000,12752.250000000,12752.250000000,20,MNQM1
2021-03-11T00:17:00.000000000Z,33,1,9485,12752.250000000,12756.750000000,12752.250000000,12756.750000000,3,MNQM1
2021-03-11T00:18:00.000000000Z,33,1,9485,12754.500000000,12754.500000000,12753.500000000,12754.250000000,20,MNQM1
2021-03-11T00:19:00.000000000Z,33,1,9485,12750.000000000,12750.000000000,12749.000000000,12749.000000000,4,MNQM1
2021-03-11T00:21:00.000000000Z,33,1,9485,12753.750000000,12753.750000000,12751.000000000,12751.000000000,2,MNQM1
2021-03-11T00:22:00.000000000Z,33,1,9485,12751.000000000,12751.000000000,12748.500000000,12748.500000000,10,MNQM1
2021-03-11T00:24:00.000000000Z,33,1,9485,12749.250000000,12749.250000000,12747.750000000,12747.750000000,3,MNQM1
2021-03-11T00:25:00.000000000Z,33,1,9485,12750.000000000,12750.500000000,12744.750000000,12744.750000000,14,MNQM1
2021-03-11T00:26:00.000000000Z,33,1,9485,12746.250000000,12747.250000000,12745.750000000,12746.750000000,10,MNQM1
2021-03-11T00:28:00.000000000Z,33,1,9485,12747.000000000,12748.250000000,12747.000000000,12747.750000000,4,MNQM1
2021-03-11T00:29:00.000000000Z,33,1,9485,12748.500000000,12749.000000000,12748.500000000,12749.000000000,3,MNQM1
2021-03-11T00:30:00.000000000Z,33,1,9485,12750.250000000,12750.750000000,12749.750000000,12749.750000000,12,MNQM1
2021-03-11T00:31:00.000000000Z,33,1,9485,12751.500000000,12751.500000000,12751.250000000,12751.500000000,3,MNQM1
2021-03-11T00:33:00.000000000Z,33,1,9485,12752.750000000,12752.750000000,12752.750000000,12752.750000000,1,MNQM1
2021-03-11T00:35:00.000000000Z,33,1,9485,12753.250000000,12753.250000000,12752.500000000,12752.500000000,2,MNQM1
2021-03-11T00:36:00.000000000Z,33,1,9485,12751.250000000,12752.000000000,12751.250000000,12752.000000000,4,MNQM1
2021-03-11T00:37:00.000000000Z,33,1,9485,12752.000000000,12753.250000000,12752.000000000,12753.250000000,3,MNQM1
2021-03-11T00:38:00.000000000Z,33,1,9485,12754.750000000,12754.750000000,12754.750000000,12754.750000000,2,MNQM1
2021-03-11T00:39:00.000000000Z,33,1,9485,12756.000000000,12756.750000000,12756.000000000,12756.750000000,3,MNQM1
2021-03-11T00:40:00.000000000Z,33,1,9485,12756.250000000,12756.750000000,12754.500000000,12754.500000000,12,MNQM1
2021-03-11T00:41:00.000000000Z,33,1,9485,12753.750000000,12753.750000000,12750.000000000,12750.000000000,4,MNQM1
2021-03-11T00:43:00.000000000Z,33,1,9485,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQM1
2021-03-11T00:44:00.000000000Z,33,1,9485,12748.250000000,12748.250000000,12747.750000000,12747.750000000,4,MNQM1
2021-03-11T00:45:00.000000000Z,33,1,9485,12748.250000000,12749.250000000,12746.000000000,12749.250000000,9,MNQM1
2021-03-11T00:46:00.000000000Z,33,1,9485,12746.500000000,12746.500000000,12746.500000000,12746.500000000,1,MNQM1
2021-03-11T00:47:00.000000000Z,33,1,9485,12751.000000000,12751.000000000,12751.000000000,12751.000000000,3,MNQM1
2021-03-11T00:48:00.000000000Z,33,1,9485,12750.750000000,12750.750000000,12750.750000000,12750.750000000,2,MNQM1
2021-03-11T00:50:00.000000000Z,33,1,9485,12751.000000000,12751.000000000,12748.000000000,12748.500000000,4,MNQM1
2021-03-11T00:51:00.000000000Z,33,1,9485,12747.000000000,12747.000000000,12746.250000000,12746.250000000,2,MNQM1
2021-03-11T00:52:00.000000000Z,33,1,9485,12742.250000000,12742.250000000,12738.500000000,12738.500000000,10,MNQM1
2021-03-11T00:53:00.000000000Z,33,1,9485,12740.250000000,12740.250000000,12731.000000000,12731.250000000,33,MNQM1
2021-03-11T00:54:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12715.500000000,12718.500000000,119,MNQM1
2021-03-11T00:55:00.000000000Z,33,1,9485,12717.250000000,12723.000000000,12714.750000000,12723.000000000,31,MNQM1
2021-03-11T00:56:00.000000000Z,33,1,9485,12723.000000000,12724.250000000,12720.750000000,12723.750000000,6,MNQM1
2021-03-11T00:57:00.000000000Z,33,1,9485,12726.250000000,12726.250000000,12722.500000000,12722.500000000,6,MNQM1
2021-03-11T00:58:00.000000000Z,33,1,9485,12723.000000000,12723.000000000,12718.250000000,12721.500000000,9,MNQM1
2021-03-11T01:00:00.000000000Z,33,1,9485,12727.500000000,12728.500000000,12722.250000000,12727.500000000,47,MNQM1
2021-03-11T01:01:00.000000000Z,33,1,9485,12727.500000000,12727.500000000,12725.000000000,12725.000000000,2,MNQM1
2021-03-11T01:02:00.000000000Z,33,1,9485,12721.500000000,12723.250000000,12720.750000000,12723.250000000,3,MNQM1
2021-03-11T01:03:00.000000000Z,33,1,9485,12721.500000000,12727.000000000,12721.250000000,12725.750000000,12,MNQM1
2021-03-11T01:04:00.000000000Z,33,1,9485,12724.250000000,12724.500000000,12724.000000000,12724.500000000,4,MNQM1
2021-03-11T01:05:00.000000000Z,33,1,9485,12725.250000000,12727.250000000,12725.250000000,12727.250000000,3,MNQM1
2021-03-11T01:06:00.000000000Z,33,1,9485,12729.500000000,12729.750000000,12728.750000000,12729.750000000,5,MNQM1
2021-03-11T01:07:00.000000000Z,33,1,9485,12731.000000000,12731.000000000,12731.000000000,12731.000000000,1,MNQM1
2021-03-11T01:08:00.000000000Z,33,1,9485,12731.000000000,12731.250000000,12731.000000000,12731.000000000,3,MNQM1
2021-03-11T01:10:00.000000000Z,33,1,9485,12736.500000000,12739.000000000,12736.500000000,12738.500000000,8,MNQM1
