ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-08T01:05:00.000000000Z,33,1,41023,4.300000000,4.300000000,4.300000000,4.300000000,1,MNQZ1-MNQH2
2021-12-08T01:55:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,1,MNQZ1-MNQH2
2021-12-08T06:30:00.000000000Z,33,1,41023,2.900000000,2.900000000,2.900000000,2.900000000,1,MNQZ1-MNQH2
2021-12-08T08:44:00.000000000Z,33,1,41023,3.900000000,3.950000000,3.900000000,3.950000000,1100,MNQZ1-MNQH2
2021-12-08T12:48:00.000000000Z,33,1,41023,3.950000000,3.950000000,3.950000000,3.950000000,10,MNQZ1-MNQH2
2021-12-08T12:58:00.000000000Z,33,1,41023,3.950000000,3.950000000,3.950000000,3.950000000,10,MNQZ1-MNQH2
2021-12-08T13:41:00.000000000Z,33,1,41023,3.800000000,3.800000000,3.800000000,3.800000000,10,MNQZ1-MNQH2
2021-12-08T13:52:00.000000000Z,33,1,41023,3.750000000,3.750000000,3.750000000,3.750000000,2,MNQZ1-MNQH2
2021-12-08T14:36:00.000000000Z,33,1,41023,3.900000000,3.900000000,3.900000000,3.900000000,10,MNQZ1-MNQH2
2021-12-08T14:39:00.000000000Z,33,1,41023,3.850000000,3.850000000,3.850000000,3.850000000,10,MNQZ1-MNQH2
2021-12-08T15:01:00.000000000Z,33,1,41023,3.600000000,3.600000000,3.600000000,3.600000000,1,MNQZ1-MNQH2
2021-12-08T15:08:00.000000000Z,33,1,41023,3.800000000,3.800000000,3.800000000,3.800000000,10,MNQZ1-MNQH2
2021-12-08T15:23:00.000000000Z,33,1,41023,3.850000000,3.850000000,3.850000000,3.850000000,7,MNQZ1-MNQH2
2021-12-08T15:48:00.000000000Z,33,1,41023,3.900000000,3.900000000,3.900000000,3.900000000,3,MNQZ1-MNQH2
2021-12-08T16:11:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,2,MNQZ1-MNQH2
2021-12-08T16:39:00.000000000Z,33,1,41023,3.700000000,3.700000000,3.700000000,3.700000000,1,MNQZ1-MNQH2
2021-12-08T16:53:00.000000000Z,33,1,41023,4.100000000,4.100000000,4.100000000,4.100000000,1,MNQZ1-MNQH2
2021-12-08T17:03:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,1,MNQZ1-MNQH2
2021-12-08T17:27:00.000000000Z,33,1,41023,3.850000000,3.850000000,3.850000000,3.850000000,2,MNQZ1-MNQH2
2021-12-08T17:33:00.000000000Z,33,1,41023,3.800000000,3.800000000,3.800000000,3.800000000,5,MNQZ1-MNQH2
2021-12-08T18:06:00.000000000Z,33,1,41023,4.100000000,4.100000000,4.100000000,4.100000000,2,MNQZ1-MNQH2
2021-12-08T18:09:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,7,MNQZ1-MNQH2
2021-12-08T18:17:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,2,MNQZ1-MNQH2
2021-12-08T18:38:00.000000000Z,33,1,41023,3.800000000,3.800000000,3.800000000,3.800000000,1,MNQZ1-MNQH2
2021-12-08T19:29:00.000000000Z,33,1,41023,3.900000000,3.900000000,3.900000000,3.900000000,2,MNQZ1-MNQH2
2021-12-08T19:36:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,2,MNQZ1-MNQH2
2021-12-08T20:14:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,3,MNQZ1-MNQH2
2021-12-08T21:10:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,2,MNQZ1-MNQH2
2021-12-08T21:43:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,3,MNQZ1-MNQH2
2021-12-08T21:53:00.000000000Z,33,1,41023,3.800000000,3.800000000,3.800000000,3.800000000,1,MNQZ1-MNQH2
2021-12-08T21:57:00.000000000Z,33,1,41023,4.000000000,4.000000000,4.000000000,4.000000000,1,MNQZ1-MNQH2
2021-12-08T23:00:00.000000000Z,33,1,41023,5.500000000,5.500000000,5.500000000,5.500000000,2,MNQZ1-MNQH2
