ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-25T00:00:00.000000000Z,33,1,13941,19771.500000000,19773.250000000,19771.250000000,19773.250000000,231,MNQU4
2024-06-25T00:01:00.000000000Z,33,1,13941,19772.750000000,19774.250000000,19771.750000000,19772.250000000,226,MNQU4
2024-06-25T00:02:00.000000000Z,33,1,13941,19772.500000000,19775.750000000,19772.000000000,19774.250000000,315,MNQU4
2024-06-25T00:03:00.000000000Z,33,1,13941,19774.250000000,19774.500000000,19773.250000000,19774.000000000,80,MNQU4
2024-06-25T00:04:00.000000000Z,33,1,13941,19774.000000000,19774.250000000,19770.250000000,19770.250000000,139,MNQU4
2024-06-25T00:05:00.000000000Z,33,1,13941,19770.250000000,19772.500000000,19769.250000000,19772.000000000,170,MNQU4
2024-06-25T00:06:00.000000000Z,33,1,13941,19772.750000000,19773.750000000,19771.750000000,19773.000000000,101,MNQU4
2024-06-25T00:07:00.000000000Z,33,1,13941,19773.250000000,19773.750000000,19770.250000000,19770.250000000,169,MNQU4
2024-06-25T00:08:00.000000000Z,33,1,13941,19770.750000000,19771.500000000,19768.500000000,19769.000000000,144,MNQU4
2024-06-25T00:09:00.000000000Z,33,1,13941,19769.000000000,19769.000000000,19766.500000000,19767.750000000,211,MNQU4
2024-06-25T00:10:00.000000000Z,33,1,13941,19768.000000000,19770.250000000,19767.750000000,19770.250000000,92,MNQU4
2024-06-25T00:11:00.000000000Z,33,1,13941,19770.250000000,19771.750000000,19769.000000000,19769.000000000,139,MNQU4
2024-06-25T00:12:00.000000000Z,33,1,13941,19769.750000000,19771.000000000,19769.750000000,19770.000000000,83,MNQU4
2024-06-25T00:13:00.000000000Z,33,1,13941,19770.000000000,19770.250000000,19767.250000000,19768.000000000,138,MNQU4
2024-06-25T00:14:00.000000000Z,33,1,13941,19768.250000000,19770.250000000,19768.000000000,19769.500000000,52,MNQU4
2024-06-25T00:15:00.000000000Z,33,1,13941,19769.250000000,19772.750000000,19769.250000000,19772.750000000,177,MNQU4
2024-06-25T00:16:00.000000000Z,33,1,13941,19771.750000000,19772.250000000,19769.000000000,19770.250000000,77,MNQU4
2024-06-25T00:17:00.000000000Z,33,1,13941,19770.500000000,19771.000000000,19769.250000000,19769.750000000,49,MNQU4
2024-06-25T00:18:00.000000000Z,33,1,13941,19769.250000000,19769.500000000,19767.500000000,19767.750000000,112,MNQU4
2024-06-25T00:19:00.000000000Z,33,1,13941,19767.500000000,19767.500000000,19765.000000000,19765.500000000,255,MNQU4
2024-06-25T00:20:00.000000000Z,33,1,13941,19765.500000000,19766.250000000,19762.250000000,19762.750000000,265,MNQU4
2024-06-25T00:21:00.000000000Z,33,1,13941,19762.500000000,19764.250000000,19761.500000000,19763.750000000,229,MNQU4
2024-06-25T00:22:00.000000000Z,33,1,13941,19763.750000000,19764.500000000,19762.750000000,19764.000000000,122,MNQU4
2024-06-25T00:23:00.000000000Z,33,1,13941,19763.750000000,19764.000000000,19762.250000000,19762.250000000,86,MNQU4
2024-06-25T00:24:00.000000000Z,33,1,13941,19762.500000000,19762.500000000,19759.500000000,19760.500000000,297,MNQU4
2024-06-25T00:25:00.000000000Z,33,1,13941,19761.000000000,19761.250000000,19758.000000000,19759.250000000,244,MNQU4
2024-06-25T00:26:00.000000000Z,33,1,13941,19758.750000000,19760.000000000,19758.750000000,19759.750000000,146,MNQU4
2024-06-25T00:27:00.000000000Z,33,1,13941,19760.000000000,19761.250000000,19759.500000000,19761.000000000,83,MNQU4
2024-06-25T00:28:00.000000000Z,33,1,13941,19760.500000000,19760.750000000,19758.750000000,19759.000000000,108,MNQU4
2024-06-25T00:29:00.000000000Z,33,1,13941,19758.500000000,19760.750000000,19758.250000000,19760.250000000,67,MNQU4
2024-06-25T00:30:00.000000000Z,33,1,13941,19760.750000000,19762.000000000,19760.000000000,19762.000000000,108,MNQU4
2024-06-25T00:31:00.000000000Z,33,1,13941,19761.750000000,19761.750000000,19760.500000000,19760.750000000,85,MNQU4
2024-06-25T00:32:00.000000000Z,33,1,13941,19760.500000000,19762.000000000,19760.500000000,19762.000000000,36,MNQU4
2024-06-25T00:33:00.000000000Z,33,1,13941,19762.000000000,19763.750000000,19761.000000000,19762.500000000,94,MNQU4
2024-06-25T00:34:00.000000000Z,33,1,13941,19762.500000000,19763.750000000,19762.500000000,19763.500000000,45,MNQU4
2024-06-25T00:35:00.000000000Z,33,1,13941,19763.250000000,19764.500000000,19763.250000000,19763.500000000,69,MNQU4
2024-06-25T00:36:00.000000000Z,33,1,13941,19763.500000000,19764.500000000,19763.500000000,19764.000000000,135,MNQU4
2024-06-25T00:37:00.000000000Z,33,1,13941,19764.250000000,19765.750000000,19763.750000000,19765.000000000,101,MNQU4
2024-06-25T00:38:00.000000000Z,33,1,13941,19764.750000000,19765.250000000,19764.250000000,19764.250000000,50,MNQU4
2024-06-25T00:39:00.000000000Z,33,1,13941,19764.000000000,19764.750000000,19762.250000000,19762.250000000,76,MNQU4
2024-06-25T00:40:00.000000000Z,33,1,13941,19762.000000000,19763.000000000,19760.500000000,19761.750000000,109,MNQU4
2024-06-25T00:41:00.000000000Z,33,1,13941,19761.750000000,19762.750000000,19761.250000000,19762.500000000,49,MNQU4
2024-06-25T00:42:00.000000000Z,33,1,13941,19762.500000000,19762.500000000,19760.750000000,19761.750000000,76,MNQU4
2024-06-25T00:43:00.000000000Z,33,1,13941,19761.750000000,19761.750000000,19760.500000000,19761.250000000,49,MNQU4
2024-06-25T00:44:00.000000000Z,33,1,13941,19761.000000000,19761.500000000,19760.250000000,19761.500000000,94,MNQU4
2024-06-25T00:45:00.000000000Z,33,1,13941,19761.250000000,19763.750000000,19761.250000000,19763.500000000,79,MNQU4
2024-06-25T00:46:00.000000000Z,33,1,13941,19763.250000000,19763.750000000,19761.500000000,19763.000000000,86,MNQU4
2024-06-25T00:47:00.000000000Z,33,1,13941,19762.500000000,19762.750000000,19761.500000000,19762.250000000,52,MNQU4
2024-06-25T00:48:00.000000000Z,33,1,13941,19762.000000000,19764.250000000,19762.000000000,19763.500000000,96,MNQU4
