ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-31T00:01:00.000000000Z,33,1,42009475,21920.750000000,21920.750000000,21912.500000000,21917.000000000,19,MNQM5
2025-01-31T00:04:00.000000000Z,33,1,42009475,21922.000000000,21922.000000000,21922.000000000,21922.000000000,9,MNQM5
2025-01-31T00:06:00.000000000Z,33,1,42009475,21919.500000000,21919.500000000,21919.500000000,21919.500000000,1,MNQM5
2025-01-31T00:09:00.000000000Z,33,1,42009475,21924.750000000,21924.750000000,21924.750000000,21924.750000000,1,MNQM5
2025-01-31T00:10:00.000000000Z,33,1,42009475,21926.750000000,21926.750000000,21926.750000000,21926.750000000,1,MNQM5
2025-01-31T00:12:00.000000000Z,33,1,42009475,21927.500000000,21927.500000000,21927.500000000,21927.500000000,2,MNQM5
2025-01-31T00:16:00.000000000Z,33,1,42009475,21928.000000000,21930.000000000,21928.000000000,21930.000000000,5,MNQM5
2025-01-31T00:18:00.000000000Z,33,1,42009475,21932.250000000,21932.250000000,21932.250000000,21932.250000000,1,MNQM5
2025-01-31T00:19:00.000000000Z,33,1,42009475,21935.500000000,21935.500000000,21935.500000000,21935.500000000,1,MNQM5
2025-01-31T00:21:00.000000000Z,33,1,42009475,21935.500000000,21935.500000000,21935.500000000,21935.500000000,1,MNQM5
2025-01-31T00:22:00.000000000Z,33,1,42009475,21933.750000000,21933.750000000,21933.750000000,21933.750000000,2,MNQM5
2025-01-31T00:24:00.000000000Z,33,1,42009475,21934.250000000,21937.250000000,21934.250000000,21937.250000000,3,MNQM5
2025-01-31T00:29:00.000000000Z,33,1,42009475,21940.000000000,21940.250000000,21940.000000000,21940.000000000,7,MNQM5
2025-01-31T00:34:00.000000000Z,33,1,42009475,21936.000000000,21936.000000000,21936.000000000,21936.000000000,1,MNQM5
2025-01-31T00:35:00.000000000Z,33,1,42009475,21936.000000000,21936.000000000,21936.000000000,21936.000000000,1,MNQM5
2025-01-31T00:38:00.000000000Z,33,1,42009475,21931.000000000,21931.000000000,21930.750000000,21930.750000000,2,MNQM5
2025-01-31T00:40:00.000000000Z,33,1,42009475,21940.750000000,21940.750000000,21940.750000000,21940.750000000,1,MNQM5
2025-01-31T00:41:00.000000000Z,33,1,42009475,21939.750000000,21940.500000000,21939.750000000,21940.250000000,6,MNQM5
2025-01-31T00:45:00.000000000Z,33,1,42009475,21950.000000000,21953.000000000,21950.000000000,21952.500000000,9,MNQM5
