ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-29T00:48:00.000000000Z,33,1,42006556,225.350000000,225.750000000,225.350000000,225.750000000,2,MNQM5-MNQU5
2025-05-29T00:56:00.000000000Z,33,1,42006556,225.950000000,226.350000000,225.950000000,226.350000000,3,MNQM5-MNQU5
2025-05-29T03:15:00.000000000Z,33,1,42006556,226.000000000,226.000000000,226.000000000,226.000000000,200,MNQM5-MNQU5
2025-05-29T03:53:00.000000000Z,33,1,42006556,226.550000000,227.350000000,226.550000000,227.350000000,6,MNQM5-MNQU5
2025-05-29T03:55:00.000000000Z,33,1,42006556,227.550000000,227.950000000,227.550000000,227.950000000,3,MNQM5-MNQU5
2025-05-29T03:59:00.000000000Z,33,1,42006556,228.150000000,228.150000000,228.150000000,228.150000000,1,MNQM5-MNQU5
2025-05-29T06:06:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,1,MNQM5-MNQU5
2025-05-29T12:27:00.000000000Z,33,1,42006556,226.900000000,226.900000000,226.900000000,226.900000000,7,MNQM5-MNQU5
2025-05-29T13:30:00.000000000Z,33,1,42006556,225.650000000,225.650000000,225.650000000,225.650000000,1,MNQM5-MNQU5
2025-05-29T13:32:00.000000000Z,33,1,42006556,224.250000000,224.250000000,224.250000000,224.250000000,4,MNQM5-MNQU5
2025-05-29T13:50:00.000000000Z,33,1,42006556,224.750000000,224.750000000,224.750000000,224.750000000,1,MNQM5-MNQU5
2025-05-29T14:07:00.000000000Z,33,1,42006556,223.750000000,223.750000000,223.750000000,223.750000000,2,MNQM5-MNQU5
2025-05-29T14:11:00.000000000Z,33,1,42006556,222.850000000,222.850000000,222.850000000,222.850000000,1,MNQM5-MNQU5
2025-05-29T14:13:00.000000000Z,33,1,42006556,221.700000000,221.700000000,221.700000000,221.700000000,10,MNQM5-MNQU5
2025-05-29T14:19:00.000000000Z,33,1,42006556,224.150000000,224.150000000,224.150000000,224.150000000,10,MNQM5-MNQU5
2025-05-29T14:35:00.000000000Z,33,1,42006556,223.900000000,223.900000000,223.900000000,223.900000000,2,MNQM5-MNQU5
2025-05-29T15:29:00.000000000Z,33,1,42006556,224.000000000,224.000000000,224.000000000,224.000000000,1,MNQM5-MNQU5
2025-05-29T15:38:00.000000000Z,33,1,42006556,224.900000000,224.900000000,224.900000000,224.900000000,1,MNQM5-MNQU5
2025-05-29T15:42:00.000000000Z,33,1,42006556,223.850000000,223.850000000,223.850000000,223.850000000,1,MNQM5-MNQU5
2025-05-29T16:03:00.000000000Z,33,1,42006556,222.400000000,222.400000000,222.400000000,222.400000000,7,MNQM5-MNQU5
2025-05-29T17:30:00.000000000Z,33,1,42006556,223.500000000,223.500000000,223.500000000,223.500000000,11,MNQM5-MNQU5
2025-05-29T17:31:00.000000000Z,33,1,42006556,223.500000000,223.500000000,223.500000000,223.500000000,2,MNQM5-MNQU5
2025-05-29T17:55:00.000000000Z,33,1,42006556,222.950000000,222.950000000,222.950000000,222.950000000,2,MNQM5-MNQU5
2025-05-29T18:47:00.000000000Z,33,1,42006556,223.200000000,223.200000000,223.200000000,223.200000000,2,MNQM5-MNQU5
2025-05-29T23:15:00.000000000Z,33,1,42006556,223.450000000,223.450000000,223.450000000,223.450000000,1,MNQM5-MNQU5
