ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-21T10:19:00.000000000Z,33,1,59361,239.650000000,239.650000000,239.650000000,239.650000000,1,MNQM4-MNQU4
2024-05-21T10:21:00.000000000Z,33,1,59361,239.800000000,239.800000000,239.800000000,239.800000000,10,MNQM4-MNQU4
2024-05-21T10:22:00.000000000Z,33,1,59361,239.800000000,239.800000000,239.800000000,239.800000000,10,MNQM4-MNQU4
2024-05-21T11:35:00.000000000Z,33,1,59361,241.400000000,241.400000000,241.400000000,241.400000000,10,MNQM4-MNQU4
2024-05-21T12:35:00.000000000Z,33,1,59361,239.100000000,239.100000000,239.100000000,239.100000000,6,MNQM4-MNQU4
2024-05-21T12:36:00.000000000Z,33,1,59361,239.100000000,239.100000000,239.100000000,239.100000000,2,MNQM4-MNQU4
2024-05-21T13:40:00.000000000Z,33,1,59361,239.250000000,239.250000000,239.250000000,239.250000000,6,MNQM4-MNQU4
2024-05-21T14:07:00.000000000Z,33,1,59361,240.650000000,240.650000000,240.650000000,240.650000000,2,MNQM4-MNQU4
2024-05-21T14:41:00.000000000Z,33,1,59361,239.000000000,239.000000000,239.000000000,239.000000000,1,MNQM4-MNQU4
2024-05-21T15:16:00.000000000Z,33,1,59361,239.500000000,239.500000000,239.500000000,239.500000000,3,MNQM4-MNQU4
2024-05-21T15:17:00.000000000Z,33,1,59361,239.600000000,239.600000000,239.600000000,239.600000000,20,MNQM4-MNQU4
2024-05-21T15:44:00.000000000Z,33,1,59361,240.000000000,240.000000000,240.000000000,240.000000000,1,MNQM4-MNQU4
2024-05-21T15:55:00.000000000Z,33,1,59361,240.800000000,240.800000000,240.800000000,240.800000000,10,MNQM4-MNQU4
2024-05-21T17:01:00.000000000Z,33,1,59361,241.150000000,241.150000000,241.150000000,241.150000000,1,MNQM4-MNQU4
2024-05-21T17:27:00.000000000Z,33,1,59361,241.200000000,241.200000000,241.200000000,241.200000000,1,MNQM4-MNQU4
2024-05-21T19:37:00.000000000Z,33,1,59361,240.500000000,240.500000000,240.500000000,240.500000000,5,MNQM4-MNQU4
2024-05-21T19:56:00.000000000Z,33,1,59361,240.150000000,240.150000000,240.150000000,240.150000000,10,MNQM4-MNQU4
2024-05-21T19:58:00.000000000Z,33,1,59361,239.900000000,239.900000000,239.900000000,239.900000000,2,MNQM4-MNQU4
2024-05-21T20:00:00.000000000Z,33,1,59361,239.600000000,239.600000000,239.600000000,239.600000000,1,MNQM4-MNQU4
2024-05-21T20:15:00.000000000Z,33,1,59361,240.350000000,240.350000000,240.350000000,240.350000000,3,MNQM4-MNQU4
2024-05-21T20:55:00.000000000Z,33,1,59361,240.750000000,240.750000000,240.750000000,240.750000000,1,MNQM4-MNQU4
2024-05-21T20:56:00.000000000Z,33,1,59361,240.800000000,240.800000000,240.800000000,240.800000000,1,MNQM4-MNQU4
2024-05-21T22:57:00.000000000Z,33,1,59361,241.200000000,241.200000000,241.200000000,241.200000000,1,MNQM4-MNQU4
2024-05-21T23:11:00.000000000Z,33,1,59361,242.350000000,242.350000000,242.350000000,242.350000000,1,MNQM4-MNQU4
