ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-13T00:00:00.000000000Z,33,1,10,18478.500000000,18479.000000000,18476.250000000,18476.750000000,134,MNQM4
2024-03-13T00:01:00.000000000Z,33,1,10,18476.250000000,18476.750000000,18475.500000000,18476.000000000,75,MNQM4
2024-03-13T00:02:00.000000000Z,33,1,10,18476.500000000,18477.000000000,18475.500000000,18475.750000000,83,MNQM4
2024-03-13T00:03:00.000000000Z,33,1,10,18475.500000000,18476.500000000,18473.000000000,18473.750000000,173,MNQM4
2024-03-13T00:04:00.000000000Z,33,1,10,18473.750000000,18474.750000000,18473.000000000,18474.500000000,94,MNQM4
2024-03-13T00:05:00.000000000Z,33,1,10,18474.500000000,18474.750000000,18473.500000000,18474.500000000,90,MNQM4
2024-03-13T00:06:00.000000000Z,33,1,10,18474.750000000,18476.500000000,18474.250000000,18476.000000000,93,MNQM4
2024-03-13T00:07:00.000000000Z,33,1,10,18476.250000000,18477.500000000,18475.750000000,18477.000000000,86,MNQM4
2024-03-13T00:08:00.000000000Z,33,1,10,18477.250000000,18478.000000000,18474.750000000,18474.750000000,96,MNQM4
2024-03-13T00:09:00.000000000Z,33,1,10,18474.750000000,18475.000000000,18472.750000000,18473.750000000,120,MNQM4
2024-03-13T00:10:00.000000000Z,33,1,10,18473.500000000,18474.250000000,18473.000000000,18473.500000000,79,MNQM4
2024-03-13T00:11:00.000000000Z,33,1,10,18474.000000000,18474.750000000,18473.500000000,18473.500000000,58,MNQM4
2024-03-13T00:12:00.000000000Z,33,1,10,18473.500000000,18474.750000000,18472.750000000,18474.500000000,32,MNQM4
2024-03-13T00:13:00.000000000Z,33,1,10,18474.500000000,18474.500000000,18473.500000000,18474.250000000,30,MNQM4
2024-03-13T00:14:00.000000000Z,33,1,10,18473.500000000,18474.000000000,18472.250000000,18472.500000000,72,MNQM4
2024-03-13T00:15:00.000000000Z,33,1,10,18472.250000000,18473.750000000,18471.750000000,18473.250000000,89,MNQM4
2024-03-13T00:16:00.000000000Z,33,1,10,18473.000000000,18474.500000000,18473.000000000,18474.000000000,57,MNQM4
2024-03-13T00:17:00.000000000Z,33,1,10,18473.750000000,18474.250000000,18473.250000000,18473.500000000,25,MNQM4
2024-03-13T00:18:00.000000000Z,33,1,10,18473.750000000,18476.500000000,18473.500000000,18475.750000000,104,MNQM4
2024-03-13T00:19:00.000000000Z,33,1,10,18476.000000000,18476.250000000,18475.000000000,18476.000000000,45,MNQM4
2024-03-13T00:20:00.000000000Z,33,1,10,18476.000000000,18476.000000000,18474.000000000,18475.000000000,58,MNQM4
2024-03-13T00:21:00.000000000Z,33,1,10,18475.500000000,18476.500000000,18475.250000000,18476.250000000,46,MNQM4
2024-03-13T00:22:00.000000000Z,33,1,10,18476.500000000,18478.500000000,18476.500000000,18478.000000000,175,MNQM4
2024-03-13T00:23:00.000000000Z,33,1,10,18478.000000000,18480.500000000,18477.750000000,18480.000000000,110,MNQM4
2024-03-13T00:24:00.000000000Z,33,1,10,18480.250000000,18480.250000000,18479.250000000,18479.250000000,54,MNQM4
2024-03-13T00:25:00.000000000Z,33,1,10,18479.000000000,18479.000000000,18477.500000000,18478.000000000,77,MNQM4
2024-03-13T00:26:00.000000000Z,33,1,10,18478.000000000,18479.500000000,18478.000000000,18478.000000000,65,MNQM4
2024-03-13T00:27:00.000000000Z,33,1,10,18478.250000000,18479.750000000,18476.500000000,18479.750000000,65,MNQM4
2024-03-13T00:28:00.000000000Z,33,1,10,18479.500000000,18481.000000000,18478.750000000,18479.000000000,125,MNQM4
2024-03-13T00:29:00.000000000Z,33,1,10,18478.750000000,18478.750000000,18478.000000000,18478.250000000,42,MNQM4
2024-03-13T00:30:00.000000000Z,33,1,10,18478.000000000,18478.250000000,18476.750000000,18477.000000000,61,MNQM4
2024-03-13T00:31:00.000000000Z,33,1,10,18476.500000000,18476.500000000,18473.000000000,18473.000000000,223,MNQM4
2024-03-13T00:32:00.000000000Z,33,1,10,18473.000000000,18475.500000000,18473.000000000,18475.000000000,103,MNQM4
2024-03-13T00:33:00.000000000Z,33,1,10,18475.000000000,18475.750000000,18475.000000000,18475.000000000,37,MNQM4
2024-03-13T00:34:00.000000000Z,33,1,10,18475.250000000,18475.250000000,18473.000000000,18473.500000000,44,MNQM4
2024-03-13T00:35:00.000000000Z,33,1,10,18473.750000000,18474.000000000,18472.000000000,18472.000000000,84,MNQM4
2024-03-13T00:36:00.000000000Z,33,1,10,18472.000000000,18473.500000000,18471.750000000,18472.500000000,104,MNQM4
2024-03-13T00:37:00.000000000Z,33,1,10,18472.000000000,18473.000000000,18471.750000000,18473.000000000,46,MNQM4
