ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-24T03:05:00.000000000Z,33,1,13505,16276.250000000,16276.250000000,16276.250000000,16276.250000000,1,MNQM2
2021-11-24T05:02:00.000000000Z,33,1,13505,16264.000000000,16264.000000000,16264.000000000,16264.000000000,1,MNQM2
2021-11-24T05:03:00.000000000Z,33,1,13505,16280.000000000,16280.000000000,16280.000000000,16280.000000000,1,MNQM2
2021-11-24T05:47:00.000000000Z,33,1,13505,16304.250000000,16304.250000000,16304.250000000,16304.250000000,1,MNQM2
2021-11-24T05:59:00.000000000Z,33,1,13505,16325.000000000,16325.000000000,16325.000000000,16325.000000000,1,MNQM2
2021-11-24T06:34:00.000000000Z,33,1,13505,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQM2
2021-11-24T07:03:00.000000000Z,33,1,13505,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQM2
2021-11-24T08:59:00.000000000Z,33,1,13505,16290.000000000,16290.000000000,16290.000000000,16290.000000000,1,MNQM2
2021-11-24T09:23:00.000000000Z,33,1,13505,16301.750000000,16301.750000000,16301.750000000,16301.750000000,1,MNQM2
2021-11-24T09:46:00.000000000Z,33,1,13505,16279.000000000,16279.000000000,16279.000000000,16279.000000000,1,MNQM2
2021-11-24T09:50:00.000000000Z,33,1,13505,16278.000000000,16278.000000000,16274.000000000,16274.000000000,2,MNQM2
2021-11-24T09:52:00.000000000Z,33,1,13505,16271.000000000,16271.000000000,16271.000000000,16271.000000000,1,MNQM2
2021-11-24T09:59:00.000000000Z,33,1,13505,16261.250000000,16261.250000000,16261.250000000,16261.250000000,1,MNQM2
2021-11-24T10:17:00.000000000Z,33,1,13505,16278.500000000,16278.500000000,16278.500000000,16278.500000000,3,MNQM2
2021-11-24T10:18:00.000000000Z,33,1,13505,16278.500000000,16278.500000000,16278.500000000,16278.500000000,2,MNQM2
2021-11-24T10:28:00.000000000Z,33,1,13505,16274.000000000,16274.000000000,16274.000000000,16274.000000000,1,MNQM2
2021-11-24T10:29:00.000000000Z,33,1,13505,16271.000000000,16271.000000000,16271.000000000,16271.000000000,1,MNQM2
2021-11-24T10:40:00.000000000Z,33,1,13505,16260.000000000,16260.000000000,16260.000000000,16260.000000000,1,MNQM2
2021-11-24T10:50:00.000000000Z,33,1,13505,16245.000000000,16245.000000000,16232.250000000,16232.250000000,2,MNQM2
2021-11-24T10:51:00.000000000Z,33,1,13505,16240.000000000,16240.000000000,16240.000000000,16240.000000000,1,MNQM2
2021-11-24T10:57:00.000000000Z,33,1,13505,16237.000000000,16237.000000000,16237.000000000,16237.000000000,1,MNQM2
2021-11-24T10:59:00.000000000Z,33,1,13505,16228.000000000,16228.000000000,16228.000000000,16228.000000000,1,MNQM2
2021-11-24T11:10:00.000000000Z,33,1,13505,16231.000000000,16231.000000000,16231.000000000,16231.000000000,1,MNQM2
2021-11-24T11:27:00.000000000Z,33,1,13505,16256.000000000,16256.000000000,16256.000000000,16256.000000000,1,MNQM2
2021-11-24T11:29:00.000000000Z,33,1,13505,16256.250000000,16256.250000000,16255.250000000,16255.250000000,8,MNQM2
2021-11-24T11:32:00.000000000Z,33,1,13505,16264.000000000,16264.000000000,16264.000000000,16264.000000000,2,MNQM2
2021-11-24T11:40:00.000000000Z,33,1,13505,16272.500000000,16272.500000000,16272.500000000,16272.500000000,1,MNQM2
2021-11-24T11:56:00.000000000Z,33,1,13505,16268.250000000,16268.250000000,16268.250000000,16268.250000000,1,MNQM2
2021-11-24T12:25:00.000000000Z,33,1,13505,16231.750000000,16231.750000000,16229.500000000,16229.500000000,6,MNQM2
2021-11-24T12:56:00.000000000Z,33,1,13505,16241.500000000,16246.000000000,16241.500000000,16246.000000000,2,MNQM2
2021-11-24T13:06:00.000000000Z,33,1,13505,16240.250000000,16240.250000000,16240.250000000,16240.250000000,1,MNQM2
2021-11-24T13:38:00.000000000Z,33,1,13505,16247.500000000,16247.500000000,16235.000000000,16235.000000000,3,MNQM2
2021-11-24T14:05:00.000000000Z,33,1,13505,16178.750000000,16178.750000000,16178.750000000,16178.750000000,1,MNQM2
2021-11-24T14:22:00.000000000Z,33,1,13505,16175.000000000,16175.000000000,16175.000000000,16175.000000000,1,MNQM2
