ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-05T00:37:00.000000000Z,33,1,375743,200.050000000,200.050000000,200.050000000,200.050000000,1,MNQZ3-MNQH4
2023-12-05T00:50:00.000000000Z,33,1,375743,200.000000000,200.000000000,200.000000000,200.000000000,1,MNQZ3-MNQH4
2023-12-05T00:51:00.000000000Z,33,1,375743,200.000000000,200.000000000,200.000000000,200.000000000,1,MNQZ3-MNQH4
2023-12-05T01:40:00.000000000Z,33,1,375743,200.000000000,200.000000000,200.000000000,200.000000000,4,MNQZ3-MNQH4
2023-12-05T01:49:00.000000000Z,33,1,375743,200.350000000,200.350000000,200.350000000,200.350000000,1,MNQZ3-MNQH4
2023-12-05T01:51:00.000000000Z,33,1,375743,200.350000000,200.350000000,200.350000000,200.350000000,9,MNQZ3-MNQH4
2023-12-05T06:20:00.000000000Z,33,1,375743,200.250000000,200.250000000,200.250000000,200.250000000,1,MNQZ3-MNQH4
2023-12-05T06:24:00.000000000Z,33,1,375743,200.000000000,200.000000000,200.000000000,200.000000000,1,MNQZ3-MNQH4
2023-12-05T09:09:00.000000000Z,33,1,375743,199.600000000,199.600000000,199.600000000,199.600000000,21,MNQZ3-MNQH4
2023-12-05T09:34:00.000000000Z,33,1,375743,199.000000000,199.000000000,199.000000000,199.000000000,2,MNQZ3-MNQH4
2023-12-05T09:35:00.000000000Z,33,1,375743,199.000000000,199.000000000,199.000000000,199.000000000,1,MNQZ3-MNQH4
2023-12-05T09:37:00.000000000Z,33,1,375743,199.100000000,199.100000000,199.000000000,199.000000000,3,MNQZ3-MNQH4
2023-12-05T09:38:00.000000000Z,33,1,375743,199.300000000,199.400000000,199.300000000,199.400000000,5,MNQZ3-MNQH4
2023-12-05T09:40:00.000000000Z,33,1,375743,199.400000000,199.400000000,199.400000000,199.400000000,21,MNQZ3-MNQH4
2023-12-05T09:43:00.000000000Z,33,1,375743,199.400000000,199.400000000,199.400000000,199.400000000,1,MNQZ3-MNQH4
2023-12-05T10:24:00.000000000Z,33,1,375743,199.550000000,199.550000000,199.550000000,199.550000000,3,MNQZ3-MNQH4
2023-12-05T10:56:00.000000000Z,33,1,375743,199.550000000,199.550000000,199.550000000,199.550000000,10,MNQZ3-MNQH4
