ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T00:13:00.000000000Z,33,1,27299,250.550000000,250.550000000,250.550000000,250.550000000,1,MNQH4-MNQM4
2024-03-08T00:14:00.000000000Z,33,1,27299,250.550000000,250.550000000,250.550000000,250.550000000,1,MNQH4-MNQM4
2024-03-08T00:15:00.000000000Z,33,1,27299,250.550000000,250.550000000,250.550000000,250.550000000,2,MNQH4-MNQM4
2024-03-08T00:41:00.000000000Z,33,1,27299,250.750000000,250.750000000,250.750000000,250.750000000,1,MNQH4-MNQM4
2024-03-08T00:49:00.000000000Z,33,1,27299,251.150000000,251.150000000,251.150000000,251.150000000,1,MNQH4-MNQM4
2024-03-08T03:13:00.000000000Z,33,1,27299,251.450000000,251.450000000,251.450000000,251.450000000,10,MNQH4-MNQM4
2024-03-08T03:32:00.000000000Z,33,1,27299,251.850000000,251.850000000,251.850000000,251.850000000,2,MNQH4-MNQM4
2024-03-08T03:44:00.000000000Z,33,1,27299,251.950000000,251.950000000,251.950000000,251.950000000,1,MNQH4-MNQM4
2024-03-08T05:04:00.000000000Z,33,1,27299,252.600000000,252.600000000,252.600000000,252.600000000,5,MNQH4-MNQM4
2024-03-08T05:30:00.000000000Z,33,1,27299,252.550000000,252.550000000,252.550000000,252.550000000,1,MNQH4-MNQM4
2024-03-08T05:53:00.000000000Z,33,1,27299,252.750000000,252.750000000,252.750000000,252.750000000,1,MNQH4-MNQM4
2024-03-08T06:08:00.000000000Z,33,1,27299,252.750000000,252.750000000,252.750000000,252.750000000,1,MNQH4-MNQM4
2024-03-08T07:18:00.000000000Z,33,1,27299,252.400000000,252.400000000,252.400000000,252.400000000,1,MNQH4-MNQM4
2024-03-08T07:28:00.000000000Z,33,1,27299,252.150000000,252.150000000,252.150000000,252.150000000,1,MNQH4-MNQM4
2024-03-08T07:29:00.000000000Z,33,1,27299,252.100000000,252.100000000,252.100000000,252.100000000,1,MNQH4-MNQM4
2024-03-08T08:00:00.000000000Z,33,1,27299,252.350000000,252.350000000,252.350000000,252.350000000,4,MNQH4-MNQM4
2024-03-08T08:37:00.000000000Z,33,1,27299,252.850000000,252.850000000,252.850000000,252.850000000,6,MNQH4-MNQM4
2024-03-08T08:46:00.000000000Z,33,1,27299,253.100000000,253.100000000,253.100000000,253.100000000,1,MNQH4-MNQM4
2024-03-08T09:36:00.000000000Z,33,1,27299,253.500000000,253.500000000,253.500000000,253.500000000,4,MNQH4-MNQM4
2024-03-08T09:41:00.000000000Z,33,1,27299,253.750000000,253.750000000,253.750000000,253.750000000,1,MNQH4-MNQM4
2024-03-08T09:52:00.000000000Z,33,1,27299,253.800000000,253.800000000,253.800000000,253.800000000,1,MNQH4-MNQM4
2024-03-08T10:19:00.000000000Z,33,1,27299,253.900000000,253.900000000,253.900000000,253.900000000,1,MNQH4-MNQM4
2024-03-08T10:48:00.000000000Z,33,1,27299,253.500000000,253.500000000,253.500000000,253.500000000,11,MNQH4-MNQM4
2024-03-08T11:05:00.000000000Z,33,1,27299,253.800000000,253.850000000,253.800000000,253.850000000,14,MNQH4-MNQM4
2024-03-08T11:39:00.000000000Z,33,1,27299,253.500000000,253.500000000,253.300000000,253.300000000,10,MNQH4-MNQM4
2024-03-08T11:47:00.000000000Z,33,1,27299,252.500000000,252.500000000,252.500000000,252.500000000,3,MNQH4-MNQM4
2024-03-08T11:48:00.000000000Z,33,1,27299,252.500000000,252.500000000,252.500000000,252.500000000,4,MNQH4-MNQM4
2024-03-08T11:49:00.000000000Z,33,1,27299,252.500000000,252.500000000,252.500000000,252.500000000,1,MNQH4-MNQM4
2024-03-08T12:28:00.000000000Z,33,1,27299,252.450000000,252.450000000,252.450000000,252.450000000,2,MNQH4-MNQM4
2024-03-08T12:30:00.000000000Z,33,1,27299,252.750000000,252.750000000,252.750000000,252.750000000,4,MNQH4-MNQM4
2024-03-08T12:32:00.000000000Z,33,1,27299,253.100000000,253.100000000,253.100000000,253.100000000,12,MNQH4-MNQM4
2024-03-08T12:47:00.000000000Z,33,1,27299,252.750000000,252.750000000,252.750000000,252.750000000,1,MNQH4-MNQM4
2024-03-08T12:48:00.000000000Z,33,1,27299,252.650000000,252.650000000,252.650000000,252.650000000,1,MNQH4-MNQM4
2024-03-08T12:51:00.000000000Z,33,1,27299,252.600000000,252.600000000,252.600000000,252.600000000,7,MNQH4-MNQM4
2024-03-08T12:52:00.000000000Z,33,1,27299,252.450000000,252.450000000,252.400000000,252.400000000,11,MNQH4-MNQM4
2024-03-08T12:58:00.000000000Z,33,1,27299,252.450000000,252.500000000,252.450000000,252.500000000,8,MNQH4-MNQM4
2024-03-08T12:59:00.000000000Z,33,1,27299,252.500000000,252.500000000,252.400000000,252.450000000,16,MNQH4-MNQM4
2024-03-08T13:02:00.000000000Z,33,1,27299,252.450000000,252.450000000,252.450000000,252.450000000,2,MNQH4-MNQM4
2024-03-08T13:07:00.000000000Z,33,1,27299,251.900000000,251.900000000,251.900000000,251.900000000,6,MNQH4-MNQM4
2024-03-08T13:29:00.000000000Z,33,1,27299,252.300000000,252.350000000,252.100000000,252.350000000,6,MNQH4-MNQM4
2024-03-08T13:30:00.000000000Z,33,1,27299,252.550000000,252.550000000,252.350000000,252.350000000,3,MNQH4-MNQM4
2024-03-08T13:31:00.000000000Z,33,1,27299,252.650000000,252.750000000,252.650000000,252.750000000,5,MNQH4-MNQM4
2024-03-08T13:32:00.000000000Z,33,1,27299,252.700000000,252.700000000,252.450000000,252.450000000,3,MNQH4-MNQM4
2024-03-08T13:34:00.000000000Z,33,1,27299,252.650000000,252.650000000,252.650000000,252.650000000,3,MNQH4-MNQM4
2024-03-08T13:36:00.000000000Z,33,1,27299,252.400000000,252.400000000,252.150000000,252.150000000,4,MNQH4-MNQM4
2024-03-08T13:38:00.000000000Z,33,1,27299,252.200000000,252.200000000,252.200000000,252.200000000,6,MNQH4-MNQM4
2024-03-08T13:51:00.000000000Z,33,1,27299,251.650000000,251.650000000,251.650000000,251.650000000,2,MNQH4-MNQM4
2024-03-08T14:22:00.000000000Z,33,1,27299,252.400000000,252.400000000,252.400000000,252.400000000,2,MNQH4-MNQM4
2024-03-08T14:33:00.000000000Z,33,1,27299,252.600000000,252.600000000,252.600000000,252.600000000,1,MNQH4-MNQM4
