ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-26T02:16:00.000000000Z,33,1,42022384,200.000000000,200.050000000,200.000000000,200.050000000,6,MNQZ4-MNQH5
2024-09-26T02:28:00.000000000Z,33,1,42022384,200.200000000,200.600000000,200.200000000,200.600000000,27,MNQZ4-MNQH5
2024-09-26T04:58:00.000000000Z,33,1,42022384,200.650000000,201.200000000,200.650000000,201.200000000,29,MNQZ4-MNQH5
2024-09-26T06:13:00.000000000Z,33,1,42022384,199.900000000,199.900000000,199.900000000,199.900000000,5,MNQZ4-MNQH5
2024-09-26T08:03:00.000000000Z,33,1,42022384,201.250000000,201.250000000,201.250000000,201.250000000,1,MNQZ4-MNQH5
2024-09-26T08:27:00.000000000Z,33,1,42022384,201.400000000,201.850000000,201.400000000,201.850000000,4,MNQZ4-MNQH5
2024-09-26T11:38:00.000000000Z,33,1,42022384,201.550000000,201.550000000,201.550000000,201.550000000,2,MNQZ4-MNQH5
2024-09-26T12:10:00.000000000Z,33,1,42022384,202.000000000,202.000000000,202.000000000,202.000000000,1,MNQZ4-MNQH5
2024-09-26T12:29:00.000000000Z,33,1,42022384,199.350000000,199.350000000,199.350000000,199.350000000,3,MNQZ4-MNQH5
2024-09-26T12:54:00.000000000Z,33,1,42022384,199.350000000,199.350000000,199.350000000,199.350000000,3,MNQZ4-MNQH5
2024-09-26T13:10:00.000000000Z,33,1,42022384,201.250000000,201.250000000,201.250000000,201.250000000,1,MNQZ4-MNQH5
2024-09-26T13:25:00.000000000Z,33,1,42022384,202.150000000,202.450000000,202.150000000,202.450000000,3,MNQZ4-MNQH5
2024-09-26T13:29:00.000000000Z,33,1,42022384,202.600000000,202.600000000,202.600000000,202.600000000,1,MNQZ4-MNQH5
2024-09-26T15:23:00.000000000Z,33,1,42022384,199.000000000,199.000000000,199.000000000,199.000000000,1,MNQZ4-MNQH5
