ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-14T22:00:00.000000000Z,33,1,9485,12929.250000000,12957.000000000,12929.250000000,12948.500000000,316,MNQM1
2021-03-14T22:01:00.000000000Z,33,1,9485,12948.750000000,12965.250000000,12948.250000000,12958.750000000,300,MNQM1
2021-03-14T22:02:00.000000000Z,33,1,9485,12957.000000000,12958.250000000,12953.250000000,12954.750000000,81,MNQM1
2021-03-14T22:03:00.000000000Z,33,1,9485,12954.750000000,12956.000000000,12953.500000000,12953.750000000,42,MNQM1
2021-03-14T22:04:00.000000000Z,33,1,9485,12955.500000000,12961.500000000,12954.250000000,12957.750000000,90,MNQM1
2021-03-14T22:05:00.000000000Z,33,1,9485,12960.250000000,12961.250000000,12950.000000000,12950.250000000,139,MNQM1
2021-03-14T22:06:00.000000000Z,33,1,9485,12951.750000000,12952.250000000,12944.750000000,12947.000000000,129,MNQM1
2021-03-14T22:07:00.000000000Z,33,1,9485,12945.750000000,12947.750000000,12944.750000000,12945.750000000,55,MNQM1
2021-03-14T22:08:00.000000000Z,33,1,9485,12945.000000000,12945.250000000,12940.500000000,12945.000000000,100,MNQM1
2021-03-14T22:09:00.000000000Z,33,1,9485,12945.750000000,12949.750000000,12943.500000000,12944.250000000,86,MNQM1
2021-03-14T22:10:00.000000000Z,33,1,9485,12945.000000000,12946.250000000,12931.750000000,12932.750000000,185,MNQM1
2021-03-14T22:11:00.000000000Z,33,1,9485,12932.750000000,12938.250000000,12929.000000000,12932.500000000,189,MNQM1
2021-03-14T22:12:00.000000000Z,33,1,9485,12933.500000000,12937.000000000,12930.000000000,12935.750000000,100,MNQM1
2021-03-14T22:13:00.000000000Z,33,1,9485,12934.750000000,12942.500000000,12934.000000000,12941.750000000,114,MNQM1
2021-03-14T22:14:00.000000000Z,33,1,9485,12942.250000000,12945.500000000,12941.250000000,12941.250000000,105,MNQM1
2021-03-14T22:15:00.000000000Z,33,1,9485,12940.500000000,12948.250000000,12939.500000000,12947.000000000,114,MNQM1
2021-03-14T22:16:00.000000000Z,33,1,9485,12947.250000000,12947.750000000,12943.750000000,12944.000000000,56,MNQM1
2021-03-14T22:17:00.000000000Z,33,1,9485,12944.000000000,12944.000000000,12932.750000000,12932.750000000,172,MNQM1
2021-03-14T22:18:00.000000000Z,33,1,9485,12932.750000000,12938.750000000,12932.250000000,12936.000000000,78,MNQM1
2021-03-14T22:19:00.000000000Z,33,1,9485,12936.250000000,12938.750000000,12935.750000000,12937.250000000,30,MNQM1
