ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-20T04:47:00.000000000Z,33,1,42034319,242.750000000,242.750000000,242.750000000,242.750000000,1,MNQU4-MNQZ4
2024-06-20T04:49:00.000000000Z,33,1,42034319,243.000000000,243.000000000,243.000000000,243.000000000,1,MNQU4-MNQZ4
2024-06-20T04:58:00.000000000Z,33,1,42034319,245.000000000,245.000000000,245.000000000,245.000000000,1,MNQU4-MNQZ4
2024-06-20T05:21:00.000000000Z,33,1,42034319,245.000000000,245.000000000,245.000000000,245.000000000,1,MNQU4-MNQZ4
2024-06-20T12:02:00.000000000Z,33,1,42034319,244.500000000,244.500000000,244.500000000,244.500000000,10,MNQU4-MNQZ4
2024-06-20T12:12:00.000000000Z,33,1,42034319,243.500000000,243.500000000,243.500000000,243.500000000,2,MNQU4-MNQZ4
2024-06-20T12:13:00.000000000Z,33,1,42034319,243.500000000,243.500000000,243.500000000,243.500000000,3,MNQU4-MNQZ4
2024-06-20T12:23:00.000000000Z,33,1,42034319,247.350000000,247.500000000,247.350000000,247.500000000,2,MNQU4-MNQZ4
2024-06-20T13:33:00.000000000Z,33,1,42034319,247.150000000,247.150000000,247.150000000,247.150000000,4,MNQU4-MNQZ4
2024-06-20T13:48:00.000000000Z,33,1,42034319,245.000000000,245.000000000,245.000000000,245.000000000,1,MNQU4-MNQZ4
2024-06-20T14:18:00.000000000Z,33,1,42034319,243.050000000,243.050000000,243.000000000,243.000000000,6,MNQU4-MNQZ4
2024-06-20T14:19:00.000000000Z,33,1,42034319,243.100000000,243.100000000,243.100000000,243.100000000,2,MNQU4-MNQZ4
2024-06-20T15:01:00.000000000Z,33,1,42034319,243.100000000,243.100000000,242.450000000,242.450000000,10,MNQU4-MNQZ4
2024-06-20T15:03:00.000000000Z,33,1,42034319,242.700000000,242.700000000,242.700000000,242.700000000,1,MNQU4-MNQZ4
2024-06-20T15:09:00.000000000Z,33,1,42034319,242.600000000,242.600000000,242.500000000,242.500000000,4,MNQU4-MNQZ4
2024-06-20T16:22:00.000000000Z,33,1,42034319,245.600000000,245.600000000,245.600000000,245.600000000,1,MNQU4-MNQZ4
2024-06-20T16:26:00.000000000Z,33,1,42034319,246.600000000,246.900000000,246.600000000,246.900000000,3,MNQU4-MNQZ4
2024-06-20T16:27:00.000000000Z,33,1,42034319,247.050000000,249.850000000,247.050000000,249.850000000,18,MNQU4-MNQZ4
2024-06-20T16:31:00.000000000Z,33,1,42034319,250.450000000,250.900000000,250.450000000,250.900000000,4,MNQU4-MNQZ4
2024-06-20T16:32:00.000000000Z,33,1,42034319,249.450000000,249.450000000,249.450000000,249.450000000,2,MNQU4-MNQZ4
2024-06-20T17:08:00.000000000Z,33,1,42034319,252.850000000,252.850000000,252.850000000,252.850000000,1,MNQU4-MNQZ4
2024-06-20T17:34:00.000000000Z,33,1,42034319,252.850000000,253.600000000,252.850000000,253.600000000,7,MNQU4-MNQZ4
2024-06-20T17:44:00.000000000Z,33,1,42034319,253.750000000,253.750000000,253.750000000,253.750000000,1,MNQU4-MNQZ4
2024-06-20T20:56:00.000000000Z,33,1,42034319,253.500000000,253.500000000,253.250000000,253.250000000,6,MNQU4-MNQZ4
2024-06-20T22:03:00.000000000Z,33,1,42034319,254.100000000,254.100000000,254.100000000,254.100000000,1,MNQU4-MNQZ4
2024-06-20T22:10:00.000000000Z,33,1,42034319,254.050000000,254.050000000,254.050000000,254.050000000,4,MNQU4-MNQZ4
2024-06-20T22:17:00.000000000Z,33,1,42034319,254.050000000,254.050000000,254.050000000,254.050000000,5,MNQU4-MNQZ4
2024-06-20T22:18:00.000000000Z,33,1,42034319,254.100000000,254.100000000,254.100000000,254.100000000,3,MNQU4-MNQZ4
2024-06-20T22:19:00.000000000Z,33,1,42034319,253.500000000,253.500000000,253.500000000,253.500000000,3,MNQU4-MNQZ4
2024-06-20T22:20:00.000000000Z,33,1,42034319,253.000000000,253.000000000,253.000000000,253.000000000,4,MNQU4-MNQZ4
2024-06-20T22:21:00.000000000Z,33,1,42034319,253.000000000,254.550000000,253.000000000,254.550000000,9,MNQU4-MNQZ4
