ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-06T01:05:00.000000000Z,33,1,42001149,22002.250000000,22002.250000000,22002.250000000,22002.250000000,1,MNQZ5
2025-06-06T01:34:00.000000000Z,33,1,42001149,22010.000000000,22010.000000000,22010.000000000,22010.000000000,1,MNQZ5
2025-06-06T01:36:00.000000000Z,33,1,42001149,22005.500000000,22005.500000000,22005.500000000,22005.500000000,1,MNQZ5
2025-06-06T01:41:00.000000000Z,33,1,42001149,22031.500000000,22031.500000000,22031.500000000,22031.500000000,2,MNQZ5
2025-06-06T02:23:00.000000000Z,33,1,42001149,22013.750000000,22013.750000000,22013.750000000,22013.750000000,1,MNQZ5
2025-06-06T03:14:00.000000000Z,33,1,42001149,22020.750000000,22020.750000000,22020.750000000,22020.750000000,1,MNQZ5
2025-06-06T03:37:00.000000000Z,33,1,42001149,22040.000000000,22040.000000000,22040.000000000,22040.000000000,1,MNQZ5
2025-06-06T03:48:00.000000000Z,33,1,42001149,22046.500000000,22046.500000000,22046.500000000,22046.500000000,1,MNQZ5
2025-06-06T03:51:00.000000000Z,33,1,42001149,22046.500000000,22046.500000000,22046.500000000,22046.500000000,1,MNQZ5
2025-06-06T03:54:00.000000000Z,33,1,42001149,22051.250000000,22051.250000000,22051.250000000,22051.250000000,1,MNQZ5
2025-06-06T06:41:00.000000000Z,33,1,42001149,22103.250000000,22103.250000000,22103.250000000,22103.250000000,1,MNQZ5
2025-06-06T07:43:00.000000000Z,33,1,42001149,22111.000000000,22111.000000000,22111.000000000,22111.000000000,1,MNQZ5
2025-06-06T08:15:00.000000000Z,33,1,42001149,22085.750000000,22085.750000000,22085.750000000,22085.750000000,4,MNQZ5
2025-06-06T09:33:00.000000000Z,33,1,42001149,22107.750000000,22107.750000000,22107.750000000,22107.750000000,1,MNQZ5
2025-06-06T09:37:00.000000000Z,33,1,42001149,22115.750000000,22115.750000000,22115.750000000,22115.750000000,1,MNQZ5
2025-06-06T10:06:00.000000000Z,33,1,42001149,22115.750000000,22115.750000000,22115.750000000,22115.750000000,1,MNQZ5
2025-06-06T10:13:00.000000000Z,33,1,42001149,22124.750000000,22124.750000000,22124.750000000,22124.750000000,3,MNQZ5
2025-06-06T10:19:00.000000000Z,33,1,42001149,22128.000000000,22128.000000000,22128.000000000,22128.000000000,1,MNQZ5
