ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-08T00:00:00.000000000Z,33,1,8071,12176.500000000,12179.250000000,12176.250000000,12178.250000000,134,MNQH3
2023-03-08T00:01:00.000000000Z,33,1,8071,12178.250000000,12181.000000000,12177.750000000,12178.000000000,146,MNQH3
2023-03-08T00:02:00.000000000Z,33,1,8071,12177.500000000,12180.000000000,12175.250000000,12176.250000000,169,MNQH3
2023-03-08T00:03:00.000000000Z,33,1,8071,12176.000000000,12176.750000000,12172.750000000,12173.000000000,228,MNQH3
2023-03-08T00:04:00.000000000Z,33,1,8071,12172.750000000,12173.000000000,12167.000000000,12167.750000000,645,MNQH3
2023-03-08T00:05:00.000000000Z,33,1,8071,12167.750000000,12170.000000000,12165.000000000,12169.750000000,412,MNQH3
2023-03-08T00:06:00.000000000Z,33,1,8071,12168.750000000,12172.500000000,12167.250000000,12172.000000000,233,MNQH3
2023-03-08T00:07:00.000000000Z,33,1,8071,12172.000000000,12174.000000000,12171.500000000,12172.250000000,222,MNQH3
2023-03-08T00:08:00.000000000Z,33,1,8071,12172.250000000,12172.500000000,12169.250000000,12169.250000000,123,MNQH3
2023-03-08T00:09:00.000000000Z,33,1,8071,12169.250000000,12169.500000000,12167.000000000,12167.500000000,142,MNQH3
2023-03-08T00:10:00.000000000Z,33,1,8071,12167.750000000,12167.750000000,12161.750000000,12164.250000000,482,MNQH3
2023-03-08T00:11:00.000000000Z,33,1,8071,12164.250000000,12167.750000000,12162.500000000,12163.000000000,298,MNQH3
2023-03-08T00:12:00.000000000Z,33,1,8071,12163.000000000,12164.750000000,12163.000000000,12163.500000000,94,MNQH3
2023-03-08T00:13:00.000000000Z,33,1,8071,12162.500000000,12165.000000000,12162.250000000,12163.250000000,110,MNQH3
2023-03-08T00:14:00.000000000Z,33,1,8071,12163.500000000,12164.750000000,12161.750000000,12163.250000000,155,MNQH3
2023-03-08T00:15:00.000000000Z,33,1,8071,12163.500000000,12164.000000000,12159.000000000,12159.000000000,316,MNQH3
2023-03-08T00:16:00.000000000Z,33,1,8071,12159.500000000,12159.500000000,12154.500000000,12154.500000000,534,MNQH3
2023-03-08T00:17:00.000000000Z,33,1,8071,12154.500000000,12156.000000000,12151.500000000,12154.250000000,606,MNQH3
2023-03-08T00:18:00.000000000Z,33,1,8071,12154.500000000,12162.750000000,12154.500000000,12162.250000000,362,MNQH3
2023-03-08T00:19:00.000000000Z,33,1,8071,12162.750000000,12167.000000000,12162.500000000,12164.000000000,509,MNQH3
2023-03-08T00:20:00.000000000Z,33,1,8071,12164.250000000,12165.500000000,12162.500000000,12163.500000000,208,MNQH3
2023-03-08T00:21:00.000000000Z,33,1,8071,12163.250000000,12166.750000000,12163.000000000,12166.250000000,210,MNQH3
2023-03-08T00:22:00.000000000Z,33,1,8071,12166.500000000,12168.000000000,12165.500000000,12166.750000000,231,MNQH3
