ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-05T00:00:00.000000000Z,33,1,7688,15186.000000000,15186.000000000,15186.000000000,15186.000000000,1,MNQU2
2022-04-05T00:03:00.000000000Z,33,1,7688,15178.250000000,15178.250000000,15178.250000000,15178.250000000,1,MNQU2
2022-04-05T00:08:00.000000000Z,33,1,7688,15184.500000000,15184.500000000,15184.500000000,15184.500000000,1,MNQU2
2022-04-05T00:16:00.000000000Z,33,1,7688,15182.250000000,15182.250000000,15182.250000000,15182.250000000,1,MNQU2
2022-04-05T01:28:00.000000000Z,33,1,7688,15181.000000000,15181.000000000,15181.000000000,15181.000000000,1,MNQU2
2022-04-05T01:50:00.000000000Z,33,1,7688,15187.250000000,15187.250000000,15187.250000000,15187.250000000,1,MNQU2
2022-04-05T02:15:00.000000000Z,33,1,7688,15187.000000000,15187.000000000,15186.750000000,15186.750000000,3,MNQU2
2022-04-05T02:16:00.000000000Z,33,1,7688,15187.500000000,15187.500000000,15187.500000000,15187.500000000,1,MNQU2
2022-04-05T02:18:00.000000000Z,33,1,7688,15187.000000000,15187.000000000,15187.000000000,15187.000000000,1,MNQU2
2022-04-05T02:20:00.000000000Z,33,1,7688,15185.250000000,15185.250000000,15185.250000000,15185.250000000,1,MNQU2
2022-04-05T02:22:00.000000000Z,33,1,7688,15186.500000000,15186.500000000,15186.500000000,15186.500000000,1,MNQU2
2022-04-05T02:29:00.000000000Z,33,1,7688,15191.750000000,15191.750000000,15191.750000000,15191.750000000,5,MNQU2
2022-04-05T02:50:00.000000000Z,33,1,7688,15188.000000000,15188.000000000,15188.000000000,15188.000000000,1,MNQU2
2022-04-05T03:17:00.000000000Z,33,1,7688,15189.000000000,15189.000000000,15189.000000000,15189.000000000,10,MNQU2
2022-04-05T04:26:00.000000000Z,33,1,7688,15187.750000000,15187.750000000,15187.750000000,15187.750000000,1,MNQU2
2022-04-05T05:00:00.000000000Z,33,1,7688,15190.000000000,15190.000000000,15190.000000000,15190.000000000,8,MNQU2
2022-04-05T05:35:00.000000000Z,33,1,7688,15191.000000000,15191.000000000,15191.000000000,15191.000000000,1,MNQU2
2022-04-05T06:15:00.000000000Z,33,1,7688,15188.000000000,15188.000000000,15188.000000000,15188.000000000,3,MNQU2
2022-04-05T06:29:00.000000000Z,33,1,7688,15181.000000000,15181.000000000,15181.000000000,15181.000000000,1,MNQU2
2022-04-05T06:32:00.000000000Z,33,1,7688,15180.000000000,15180.000000000,15180.000000000,15180.000000000,1,MNQU2
2022-04-05T06:37:00.000000000Z,33,1,7688,15180.000000000,15180.000000000,15180.000000000,15180.000000000,1,MNQU2
2022-04-05T06:55:00.000000000Z,33,1,7688,15185.000000000,15185.000000000,15185.000000000,15185.000000000,1,MNQU2
2022-04-05T07:01:00.000000000Z,33,1,7688,15192.000000000,15192.000000000,15192.000000000,15192.000000000,1,MNQU2
2022-04-05T07:02:00.000000000Z,33,1,7688,15200.000000000,15209.000000000,15200.000000000,15209.000000000,5,MNQU2
2022-04-05T07:13:00.000000000Z,33,1,7688,15181.000000000,15181.000000000,15181.000000000,15181.000000000,1,MNQU2
2022-04-05T07:32:00.000000000Z,33,1,7688,15210.000000000,15216.500000000,15210.000000000,15216.500000000,12,MNQU2
