ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-20T00:00:00.000000000Z,33,1,13505,11934.750000000,11942.500000000,11933.250000000,11939.000000000,596,MNQM2
2022-05-20T00:01:00.000000000Z,33,1,13505,11939.250000000,11942.750000000,11938.750000000,11940.000000000,329,MNQM2
2022-05-20T00:02:00.000000000Z,33,1,13505,11939.500000000,11948.000000000,11934.500000000,11947.250000000,665,MNQM2
2022-05-20T00:03:00.000000000Z,33,1,13505,11948.000000000,11949.500000000,11940.250000000,11941.000000000,577,MNQM2
2022-05-20T00:04:00.000000000Z,33,1,13505,11940.750000000,11948.500000000,11937.250000000,11947.250000000,350,MNQM2
2022-05-20T00:05:00.000000000Z,33,1,13505,11946.000000000,11948.000000000,11940.500000000,11945.000000000,202,MNQM2
2022-05-20T00:06:00.000000000Z,33,1,13505,11945.500000000,11949.500000000,11944.500000000,11949.000000000,232,MNQM2
2022-05-20T00:07:00.000000000Z,33,1,13505,11949.000000000,11960.250000000,11948.250000000,11957.250000000,1150,MNQM2
2022-05-20T00:08:00.000000000Z,33,1,13505,11957.500000000,11960.250000000,11955.500000000,11959.000000000,479,MNQM2
2022-05-20T00:09:00.000000000Z,33,1,13505,11958.000000000,11958.000000000,11953.500000000,11953.750000000,319,MNQM2
2022-05-20T00:10:00.000000000Z,33,1,13505,11953.750000000,11958.250000000,11953.750000000,11954.000000000,311,MNQM2
2022-05-20T00:11:00.000000000Z,33,1,13505,11954.250000000,11958.000000000,11952.750000000,11955.750000000,282,MNQM2
2022-05-20T00:12:00.000000000Z,33,1,13505,11956.000000000,11959.250000000,11955.500000000,11957.500000000,173,MNQM2
2022-05-20T00:13:00.000000000Z,33,1,13505,11958.000000000,11964.500000000,11957.500000000,11963.750000000,639,MNQM2
2022-05-20T00:14:00.000000000Z,33,1,13505,11963.250000000,11966.250000000,11959.750000000,11964.250000000,427,MNQM2
2022-05-20T00:15:00.000000000Z,33,1,13505,11964.750000000,11970.750000000,11964.750000000,11970.000000000,731,MNQM2
2022-05-20T00:16:00.000000000Z,33,1,13505,11970.500000000,11977.000000000,11968.750000000,11974.750000000,640,MNQM2
2022-05-20T00:17:00.000000000Z,33,1,13505,11974.750000000,11976.000000000,11965.000000000,11966.250000000,467,MNQM2
2022-05-20T00:18:00.000000000Z,33,1,13505,11965.750000000,11966.750000000,11962.000000000,11964.250000000,367,MNQM2
2022-05-20T00:19:00.000000000Z,33,1,13505,11964.250000000,11967.000000000,11960.000000000,11960.750000000,280,MNQM2
2022-05-20T00:20:00.000000000Z,33,1,13505,11960.500000000,11964.000000000,11958.000000000,11962.250000000,459,MNQM2
2022-05-20T00:21:00.000000000Z,33,1,13505,11962.000000000,11964.250000000,11961.750000000,11962.250000000,201,MNQM2
2022-05-20T00:22:00.000000000Z,33,1,13505,11961.750000000,11961.750000000,11959.000000000,11960.500000000,214,MNQM2
2022-05-20T00:23:00.000000000Z,33,1,13505,11961.250000000,11965.000000000,11960.250000000,11962.500000000,251,MNQM2
2022-05-20T00:24:00.000000000Z,33,1,13505,11962.250000000,11963.250000000,11959.000000000,11960.500000000,199,MNQM2
2022-05-20T00:25:00.000000000Z,33,1,13505,11960.500000000,11963.500000000,11959.000000000,11963.000000000,181,MNQM2
2022-05-20T00:26:00.000000000Z,33,1,13505,11962.750000000,11963.250000000,11959.250000000,11959.500000000,178,MNQM2
2022-05-20T00:27:00.000000000Z,33,1,13505,11959.500000000,11961.000000000,11958.000000000,11960.500000000,162,MNQM2
2022-05-20T00:28:00.000000000Z,33,1,13505,11960.750000000,11963.500000000,11958.750000000,11962.750000000,196,MNQM2
