ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-23T00:00:00.000000000Z,33,1,42003472,21403.750000000,21410.000000000,21402.750000000,21410.000000000,3,MNQU5
2025-05-23T00:01:00.000000000Z,33,1,42003472,21410.000000000,21410.000000000,21410.000000000,21410.000000000,14,MNQU5
2025-05-23T00:02:00.000000000Z,33,1,42003472,21411.250000000,21411.500000000,21411.250000000,21411.500000000,15,MNQU5
2025-05-23T00:03:00.000000000Z,33,1,42003472,21415.000000000,21415.000000000,21415.000000000,21415.000000000,5,MNQU5
2025-05-23T00:04:00.000000000Z,33,1,42003472,21415.000000000,21415.000000000,21415.000000000,21415.000000000,1,MNQU5
2025-05-23T00:05:00.000000000Z,33,1,42003472,21420.250000000,21420.250000000,21420.250000000,21420.250000000,1,MNQU5
2025-05-23T00:11:00.000000000Z,33,1,42003472,21414.250000000,21414.250000000,21414.250000000,21414.250000000,1,MNQU5
2025-05-23T00:14:00.000000000Z,33,1,42003472,21413.000000000,21413.000000000,21412.000000000,21412.000000000,2,MNQU5
2025-05-23T00:16:00.000000000Z,33,1,42003472,21412.000000000,21412.000000000,21412.000000000,21412.000000000,1,MNQU5
2025-05-23T00:24:00.000000000Z,33,1,42003472,21407.000000000,21407.000000000,21407.000000000,21407.000000000,1,MNQU5
2025-05-23T00:25:00.000000000Z,33,1,42003472,21403.250000000,21403.250000000,21403.250000000,21403.250000000,1,MNQU5
2025-05-23T00:29:00.000000000Z,33,1,42003472,21410.750000000,21410.750000000,21410.750000000,21410.750000000,1,MNQU5
2025-05-23T00:35:00.000000000Z,33,1,42003472,21406.000000000,21406.000000000,21406.000000000,21406.000000000,1,MNQU5
2025-05-23T00:37:00.000000000Z,33,1,42003472,21418.000000000,21418.000000000,21418.000000000,21418.000000000,3,MNQU5
2025-05-23T00:38:00.000000000Z,33,1,42003472,21418.000000000,21418.000000000,21418.000000000,21418.000000000,1,MNQU5
2025-05-23T00:47:00.000000000Z,33,1,42003472,21411.250000000,21411.250000000,21411.250000000,21411.250000000,9,MNQU5
2025-05-23T00:53:00.000000000Z,33,1,42003472,21418.000000000,21418.000000000,21418.000000000,21418.000000000,10,MNQU5
2025-05-23T00:55:00.000000000Z,33,1,42003472,21419.000000000,21422.750000000,21419.000000000,21422.750000000,3,MNQU5
2025-05-23T00:57:00.000000000Z,33,1,42003472,21422.000000000,21422.250000000,21422.000000000,21422.250000000,4,MNQU5
2025-05-23T00:59:00.000000000Z,33,1,42003472,21422.500000000,21422.500000000,21422.500000000,21422.500000000,1,MNQU5
2025-05-23T01:00:00.000000000Z,33,1,42003472,21422.250000000,21422.250000000,21422.250000000,21422.250000000,1,MNQU5
2025-05-23T01:01:00.000000000Z,33,1,42003472,21407.750000000,21407.750000000,21407.750000000,21407.750000000,1,MNQU5
2025-05-23T01:02:00.000000000Z,33,1,42003472,21408.500000000,21408.500000000,21408.500000000,21408.500000000,2,MNQU5
2025-05-23T01:04:00.000000000Z,33,1,42003472,21401.500000000,21401.500000000,21401.500000000,21401.500000000,1,MNQU5
2025-05-23T01:05:00.000000000Z,33,1,42003472,21396.000000000,21398.000000000,21394.000000000,21398.000000000,3,MNQU5
2025-05-23T01:07:00.000000000Z,33,1,42003472,21392.250000000,21392.250000000,21389.000000000,21389.000000000,3,MNQU5
2025-05-23T01:11:00.000000000Z,33,1,42003472,21385.750000000,21385.750000000,21385.750000000,21385.750000000,1,MNQU5
2025-05-23T01:13:00.000000000Z,33,1,42003472,21382.750000000,21382.750000000,21382.750000000,21382.750000000,28,MNQU5
2025-05-23T01:14:00.000000000Z,33,1,42003472,21381.000000000,21381.000000000,21381.000000000,21381.000000000,3,MNQU5
2025-05-23T01:15:00.000000000Z,33,1,42003472,21384.000000000,21384.000000000,21384.000000000,21384.000000000,2,MNQU5
2025-05-23T01:16:00.000000000Z,33,1,42003472,21388.750000000,21388.750000000,21386.250000000,21386.250000000,2,MNQU5
2025-05-23T01:18:00.000000000Z,33,1,42003472,21394.000000000,21394.250000000,21394.000000000,21394.250000000,4,MNQU5
2025-05-23T01:23:00.000000000Z,33,1,42003472,21380.000000000,21380.000000000,21380.000000000,21380.000000000,1,MNQU5
2025-05-23T01:24:00.000000000Z,33,1,42003472,21383.000000000,21384.500000000,21383.000000000,21384.500000000,3,MNQU5
2025-05-23T01:26:00.000000000Z,33,1,42003472,21396.750000000,21399.750000000,21396.750000000,21399.750000000,4,MNQU5
2025-05-23T01:30:00.000000000Z,33,1,42003472,21391.750000000,21391.750000000,21391.750000000,21391.750000000,1,MNQU5
2025-05-23T01:42:00.000000000Z,33,1,42003472,21385.000000000,21385.000000000,21385.000000000,21385.000000000,1,MNQU5
2025-05-23T01:44:00.000000000Z,33,1,42003472,21380.000000000,21380.000000000,21380.000000000,21380.000000000,1,MNQU5
2025-05-23T01:47:00.000000000Z,33,1,42003472,21380.000000000,21380.000000000,21380.000000000,21380.000000000,1,MNQU5
2025-05-23T01:48:00.000000000Z,33,1,42003472,21379.750000000,21379.750000000,21377.250000000,21377.250000000,2,MNQU5
2025-05-23T01:49:00.000000000Z,33,1,42003472,21382.250000000,21382.250000000,21382.250000000,21382.250000000,1,MNQU5
2025-05-23T01:50:00.000000000Z,33,1,42003472,21378.250000000,21378.250000000,21378.250000000,21378.250000000,1,MNQU5
2025-05-23T01:51:00.000000000Z,33,1,42003472,21373.500000000,21373.500000000,21373.500000000,21373.500000000,1,MNQU5
2025-05-23T01:54:00.000000000Z,33,1,42003472,21381.750000000,21381.750000000,21381.750000000,21381.750000000,2,MNQU5
2025-05-23T01:56:00.000000000Z,33,1,42003472,21376.000000000,21376.000000000,21376.000000000,21376.000000000,1,MNQU5
2025-05-23T01:59:00.000000000Z,33,1,42003472,21381.000000000,21381.000000000,21381.000000000,21381.000000000,1,MNQU5
