ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-07T03:16:00.000000000Z,33,1,42006155,229.950000000,229.950000000,229.950000000,229.950000000,1,MNQU5-MNQZ5
2025-08-07T11:00:00.000000000Z,33,1,42006155,231.950000000,231.950000000,231.950000000,231.950000000,1,MNQU5-MNQZ5
2025-08-07T12:39:00.000000000Z,33,1,42006155,232.150000000,232.350000000,232.150000000,232.350000000,3,MNQU5-MNQZ5
2025-08-07T12:41:00.000000000Z,33,1,42006155,232.400000000,232.400000000,232.400000000,232.400000000,3,MNQU5-MNQZ5
2025-08-07T12:52:00.000000000Z,33,1,42006155,232.400000000,232.400000000,232.400000000,232.400000000,1,MNQU5-MNQZ5
2025-08-07T12:57:00.000000000Z,33,1,42006155,231.500000000,231.500000000,231.500000000,231.500000000,1,MNQU5-MNQZ5
2025-08-07T13:10:00.000000000Z,33,1,42006155,232.550000000,232.550000000,232.550000000,232.550000000,1,MNQU5-MNQZ5
2025-08-07T13:21:00.000000000Z,33,1,42006155,231.750000000,231.750000000,231.750000000,231.750000000,3,MNQU5-MNQZ5
2025-08-07T13:31:00.000000000Z,33,1,42006155,231.500000000,232.600000000,231.250000000,232.600000000,6,MNQU5-MNQZ5
2025-08-07T13:34:00.000000000Z,33,1,42006155,231.550000000,231.550000000,231.550000000,231.550000000,1,MNQU5-MNQZ5
2025-08-07T13:35:00.000000000Z,33,1,42006155,231.550000000,231.550000000,231.550000000,231.550000000,2,MNQU5-MNQZ5
2025-08-07T13:40:00.000000000Z,33,1,42006155,232.200000000,232.200000000,232.200000000,232.200000000,2,MNQU5-MNQZ5
2025-08-07T13:41:00.000000000Z,33,1,42006155,231.800000000,231.800000000,231.800000000,231.800000000,1,MNQU5-MNQZ5
2025-08-07T13:43:00.000000000Z,33,1,42006155,231.800000000,231.800000000,231.800000000,231.800000000,1,MNQU5-MNQZ5
2025-08-07T13:44:00.000000000Z,33,1,42006155,232.750000000,232.750000000,232.750000000,232.750000000,1,MNQU5-MNQZ5
2025-08-07T13:45:00.000000000Z,33,1,42006155,232.900000000,232.900000000,231.900000000,231.900000000,4,MNQU5-MNQZ5
2025-08-07T13:46:00.000000000Z,33,1,42006155,231.900000000,231.900000000,231.900000000,231.900000000,5,MNQU5-MNQZ5
2025-08-07T13:47:00.000000000Z,33,1,42006155,232.000000000,232.000000000,232.000000000,232.000000000,2,MNQU5-MNQZ5
2025-08-07T13:50:00.000000000Z,33,1,42006155,232.450000000,232.450000000,232.450000000,232.450000000,1,MNQU5-MNQZ5
2025-08-07T13:53:00.000000000Z,33,1,42006155,232.950000000,233.150000000,232.950000000,233.150000000,6,MNQU5-MNQZ5
2025-08-07T13:54:00.000000000Z,33,1,42006155,233.350000000,233.750000000,233.350000000,233.750000000,13,MNQU5-MNQZ5
2025-08-07T13:56:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,2,MNQU5-MNQZ5
2025-08-07T13:57:00.000000000Z,33,1,42006155,233.150000000,233.150000000,233.150000000,233.150000000,2,MNQU5-MNQZ5
2025-08-07T13:59:00.000000000Z,33,1,42006155,233.950000000,233.950000000,233.950000000,233.950000000,1,MNQU5-MNQZ5
2025-08-07T14:02:00.000000000Z,33,1,42006155,233.550000000,233.550000000,233.550000000,233.550000000,7,MNQU5-MNQZ5
2025-08-07T14:12:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,4,MNQU5-MNQZ5
2025-08-07T14:17:00.000000000Z,33,1,42006155,233.650000000,233.650000000,233.650000000,233.650000000,7,MNQU5-MNQZ5
2025-08-07T14:49:00.000000000Z,33,1,42006155,233.850000000,233.850000000,233.850000000,233.850000000,10,MNQU5-MNQZ5
2025-08-07T14:55:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,3,MNQU5-MNQZ5
2025-08-07T15:01:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,8,MNQU5-MNQZ5
2025-08-07T15:02:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQU5-MNQZ5
2025-08-07T15:18:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,3,MNQU5-MNQZ5
2025-08-07T15:33:00.000000000Z,33,1,42006155,232.950000000,232.950000000,232.950000000,232.950000000,2,MNQU5-MNQZ5
2025-08-07T15:46:00.000000000Z,33,1,42006155,233.100000000,233.100000000,233.100000000,233.100000000,4,MNQU5-MNQZ5
2025-08-07T15:50:00.000000000Z,33,1,42006155,232.700000000,232.700000000,232.700000000,232.700000000,7,MNQU5-MNQZ5
2025-08-07T17:04:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.500000000,232.500000000,2,MNQU5-MNQZ5
2025-08-07T17:35:00.000000000Z,33,1,42006155,231.750000000,231.750000000,231.750000000,231.750000000,1,MNQU5-MNQZ5
2025-08-07T17:37:00.000000000Z,33,1,42006155,231.750000000,231.750000000,231.750000000,231.750000000,4,MNQU5-MNQZ5
2025-08-07T17:38:00.000000000Z,33,1,42006155,230.550000000,230.550000000,230.550000000,230.550000000,11,MNQU5-MNQZ5
