ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-07T00:00:00.000000000Z,33,1,10,19075.250000000,19077.000000000,19073.500000000,19076.500000000,241,MNQM4
2024-06-07T00:01:00.000000000Z,33,1,10,19076.500000000,19077.000000000,19074.750000000,19076.500000000,155,MNQM4
2024-06-07T00:02:00.000000000Z,33,1,10,19076.000000000,19076.500000000,19075.500000000,19075.750000000,58,MNQM4
2024-06-07T00:03:00.000000000Z,33,1,10,19075.500000000,19078.750000000,19075.250000000,19077.750000000,232,MNQM4
2024-06-07T00:04:00.000000000Z,33,1,10,19078.000000000,19078.000000000,19076.500000000,19077.000000000,86,MNQM4
2024-06-07T00:05:00.000000000Z,33,1,10,19077.500000000,19077.750000000,19075.750000000,19075.750000000,101,MNQM4
2024-06-07T00:06:00.000000000Z,33,1,10,19076.000000000,19076.000000000,19067.500000000,19067.750000000,624,MNQM4
2024-06-07T00:07:00.000000000Z,33,1,10,19068.250000000,19074.250000000,19068.000000000,19071.750000000,247,MNQM4
2024-06-07T00:08:00.000000000Z,33,1,10,19071.500000000,19073.750000000,19071.000000000,19073.000000000,76,MNQM4
2024-06-07T00:09:00.000000000Z,33,1,10,19073.250000000,19073.750000000,19069.500000000,19070.250000000,106,MNQM4
2024-06-07T00:10:00.000000000Z,33,1,10,19070.000000000,19071.000000000,19069.500000000,19069.500000000,122,MNQM4
2024-06-07T00:11:00.000000000Z,33,1,10,19069.500000000,19071.500000000,19069.500000000,19071.000000000,184,MNQM4
2024-06-07T00:12:00.000000000Z,33,1,10,19071.000000000,19072.250000000,19070.750000000,19071.250000000,120,MNQM4
2024-06-07T00:13:00.000000000Z,33,1,10,19071.250000000,19072.000000000,19071.000000000,19072.000000000,51,MNQM4
2024-06-07T00:14:00.000000000Z,33,1,10,19071.750000000,19072.750000000,19071.000000000,19071.250000000,71,MNQM4
2024-06-07T00:15:00.000000000Z,33,1,10,19070.750000000,19072.500000000,19070.000000000,19070.500000000,117,MNQM4
2024-06-07T00:16:00.000000000Z,33,1,10,19070.750000000,19071.250000000,19069.750000000,19069.750000000,94,MNQM4
2024-06-07T00:17:00.000000000Z,33,1,10,19069.750000000,19070.500000000,19068.000000000,19068.750000000,187,MNQM4
2024-06-07T00:18:00.000000000Z,33,1,10,19069.000000000,19071.500000000,19069.000000000,19071.500000000,79,MNQM4
2024-06-07T00:19:00.000000000Z,33,1,10,19071.000000000,19072.500000000,19070.750000000,19072.250000000,84,MNQM4
2024-06-07T00:20:00.000000000Z,33,1,10,19072.000000000,19073.500000000,19071.750000000,19072.000000000,119,MNQM4
2024-06-07T00:21:00.000000000Z,33,1,10,19072.250000000,19073.250000000,19072.250000000,19072.500000000,50,MNQM4
2024-06-07T00:22:00.000000000Z,33,1,10,19072.500000000,19073.000000000,19071.250000000,19071.250000000,80,MNQM4
2024-06-07T00:23:00.000000000Z,33,1,10,19071.500000000,19072.500000000,19071.250000000,19071.250000000,56,MNQM4
2024-06-07T00:24:00.000000000Z,33,1,10,19071.500000000,19074.000000000,19071.250000000,19073.750000000,69,MNQM4
2024-06-07T00:25:00.000000000Z,33,1,10,19073.500000000,19073.750000000,19071.250000000,19072.000000000,45,MNQM4
2024-06-07T00:26:00.000000000Z,33,1,10,19071.500000000,19071.500000000,19070.250000000,19071.000000000,53,MNQM4
2024-06-07T00:27:00.000000000Z,33,1,10,19071.750000000,19072.250000000,19071.000000000,19071.000000000,47,MNQM4
2024-06-07T00:28:00.000000000Z,33,1,10,19071.000000000,19071.750000000,19070.500000000,19071.250000000,46,MNQM4
2024-06-07T00:29:00.000000000Z,33,1,10,19071.000000000,19072.000000000,19069.750000000,19071.500000000,124,MNQM4
2024-06-07T00:30:00.000000000Z,33,1,10,19071.250000000,19072.500000000,19070.750000000,19072.000000000,52,MNQM4
2024-06-07T00:31:00.000000000Z,33,1,10,19072.000000000,19072.000000000,19070.750000000,19071.750000000,40,MNQM4
2024-06-07T00:32:00.000000000Z,33,1,10,19071.750000000,19072.250000000,19071.500000000,19071.500000000,27,MNQM4
2024-06-07T00:33:00.000000000Z,33,1,10,19071.500000000,19071.750000000,19070.000000000,19070.500000000,48,MNQM4
2024-06-07T00:34:00.000000000Z,33,1,10,19070.500000000,19072.000000000,19070.250000000,19071.500000000,56,MNQM4
2024-06-07T00:35:00.000000000Z,33,1,10,19071.750000000,19072.500000000,19071.000000000,19072.000000000,37,MNQM4
2024-06-07T00:36:00.000000000Z,33,1,10,19071.750000000,19073.500000000,19071.750000000,19073.500000000,65,MNQM4
2024-06-07T00:37:00.000000000Z,33,1,10,19073.750000000,19073.750000000,19072.500000000,19072.500000000,72,MNQM4
