ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-12T00:00:00.000000000Z,33,1,17706,11896.500000000,11903.000000000,11889.000000000,11900.000000000,364,MNQZ0
2020-11-12T00:01:00.000000000Z,33,1,17706,11900.250000000,11900.250000000,11894.750000000,11896.000000000,191,MNQZ0
2020-11-12T00:02:00.000000000Z,33,1,17706,11895.500000000,11897.250000000,11893.500000000,11894.250000000,119,MNQZ0
2020-11-12T00:03:00.000000000Z,33,1,17706,11893.750000000,11895.250000000,11892.500000000,11895.250000000,87,MNQZ0
2020-11-12T00:04:00.000000000Z,33,1,17706,11894.250000000,11897.500000000,11888.750000000,11890.750000000,231,MNQZ0
2020-11-12T00:05:00.000000000Z,33,1,17706,11890.750000000,11895.250000000,11890.000000000,11892.500000000,189,MNQZ0
2020-11-12T00:06:00.000000000Z,33,1,17706,11892.750000000,11896.750000000,11891.250000000,11895.250000000,102,MNQZ0
2020-11-12T00:07:00.000000000Z,33,1,17706,11894.750000000,11895.750000000,11893.500000000,11894.000000000,64,MNQZ0
2020-11-12T00:08:00.000000000Z,33,1,17706,11893.250000000,11896.750000000,11893.250000000,11893.250000000,63,MNQZ0
2020-11-12T00:09:00.000000000Z,33,1,17706,11893.250000000,11894.000000000,11891.500000000,11893.500000000,46,MNQZ0
2020-11-12T00:10:00.000000000Z,33,1,17706,11894.250000000,11895.250000000,11890.500000000,11891.500000000,75,MNQZ0
2020-11-12T00:11:00.000000000Z,33,1,17706,11892.000000000,11894.500000000,11891.250000000,11893.000000000,56,MNQZ0
2020-11-12T00:12:00.000000000Z,33,1,17706,11893.500000000,11895.000000000,11892.500000000,11892.500000000,65,MNQZ0
2020-11-12T00:13:00.000000000Z,33,1,17706,11892.500000000,11892.500000000,11886.500000000,11890.750000000,214,MNQZ0
2020-11-12T00:14:00.000000000Z,33,1,17706,11890.500000000,11892.500000000,11889.000000000,11892.000000000,126,MNQZ0
2020-11-12T00:15:00.000000000Z,33,1,17706,11891.750000000,11892.750000000,11886.750000000,11886.750000000,135,MNQZ0
2020-11-12T00:16:00.000000000Z,33,1,17706,11886.500000000,11888.000000000,11885.000000000,11887.000000000,245,MNQZ0
2020-11-12T00:17:00.000000000Z,33,1,17706,11887.250000000,11888.000000000,11884.000000000,11885.000000000,188,MNQZ0
2020-11-12T00:18:00.000000000Z,33,1,17706,11885.000000000,11887.250000000,11881.000000000,11885.250000000,288,MNQZ0
2020-11-12T00:19:00.000000000Z,33,1,17706,11884.750000000,11886.250000000,11882.500000000,11884.500000000,115,MNQZ0
2020-11-12T00:20:00.000000000Z,33,1,17706,11884.500000000,11886.000000000,11881.000000000,11881.750000000,189,MNQZ0
2020-11-12T00:21:00.000000000Z,33,1,17706,11881.750000000,11882.000000000,11878.750000000,11879.750000000,376,MNQZ0
2020-11-12T00:22:00.000000000Z,33,1,17706,11879.500000000,11883.750000000,11879.000000000,11880.750000000,182,MNQZ0
2020-11-12T00:23:00.000000000Z,33,1,17706,11880.500000000,11881.250000000,11877.750000000,11879.750000000,163,MNQZ0
2020-11-12T00:24:00.000000000Z,33,1,17706,11880.000000000,11885.250000000,11879.500000000,11881.500000000,134,MNQZ0
2020-11-12T00:25:00.000000000Z,33,1,17706,11881.250000000,11887.000000000,11881.000000000,11885.250000000,167,MNQZ0
2020-11-12T00:26:00.000000000Z,33,1,17706,11885.000000000,11888.500000000,11884.250000000,11886.000000000,121,MNQZ0
2020-11-12T00:27:00.000000000Z,33,1,17706,11886.250000000,11888.000000000,11884.500000000,11885.750000000,101,MNQZ0
2020-11-12T00:28:00.000000000Z,33,1,17706,11886.500000000,11886.500000000,11883.500000000,11883.750000000,81,MNQZ0
2020-11-12T00:29:00.000000000Z,33,1,17706,11884.000000000,11886.750000000,11883.750000000,11886.500000000,38,MNQZ0
2020-11-12T00:30:00.000000000Z,33,1,17706,11886.250000000,11886.750000000,11882.000000000,11884.750000000,66,MNQZ0
2020-11-12T00:31:00.000000000Z,33,1,17706,11885.500000000,11890.500000000,11885.250000000,11887.250000000,208,MNQZ0
2020-11-12T00:32:00.000000000Z,33,1,17706,11887.000000000,11887.500000000,11884.750000000,11885.750000000,57,MNQZ0
2020-11-12T00:33:00.000000000Z,33,1,17706,11885.750000000,11886.250000000,11883.000000000,11886.250000000,78,MNQZ0
2020-11-12T00:34:00.000000000Z,33,1,17706,11885.250000000,11886.500000000,11883.250000000,11885.500000000,66,MNQZ0
2020-11-12T00:35:00.000000000Z,33,1,17706,11885.250000000,11887.000000000,11882.500000000,11884.500000000,98,MNQZ0
2020-11-12T00:36:00.000000000Z,33,1,17706,11884.500000000,11888.000000000,11884.250000000,11888.000000000,93,MNQZ0
2020-11-12T00:37:00.000000000Z,33,1,17706,11888.000000000,11897.000000000,11887.500000000,11895.000000000,419,MNQZ0
2020-11-12T00:38:00.000000000Z,33,1,17706,11895.750000000,11896.750000000,11893.000000000,11894.000000000,215,MNQZ0
2020-11-12T00:39:00.000000000Z,33,1,17706,11893.250000000,11894.000000000,11890.000000000,11890.000000000,146,MNQZ0
2020-11-12T00:40:00.000000000Z,33,1,17706,11890.000000000,11895.250000000,11887.000000000,11893.750000000,307,MNQZ0
2020-11-12T00:41:00.000000000Z,33,1,17706,11893.750000000,11894.250000000,11891.250000000,11892.250000000,70,MNQZ0
2020-11-12T00:42:00.000000000Z,33,1,17706,11892.250000000,11893.250000000,11891.000000000,11892.250000000,73,MNQZ0
2020-11-12T00:43:00.000000000Z,33,1,17706,11892.250000000,11895.250000000,11892.000000000,11892.250000000,105,MNQZ0
2020-11-12T00:44:00.000000000Z,33,1,17706,11892.750000000,11892.750000000,11890.000000000,11892.250000000,89,MNQZ0
2020-11-12T00:45:00.000000000Z,33,1,17706,11891.000000000,11892.750000000,11887.250000000,11889.000000000,77,MNQZ0
