ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-15T00:16:00.000000000Z,33,1,47123,192.050000000,192.050000000,192.050000000,192.050000000,4,MNQU3-MNQZ3
2023-09-15T00:22:00.000000000Z,33,1,47123,192.500000000,192.500000000,192.500000000,192.500000000,4,MNQU3-MNQZ3
2023-09-15T00:52:00.000000000Z,33,1,47123,192.550000000,192.550000000,192.550000000,192.550000000,3,MNQU3-MNQZ3
2023-09-15T01:15:00.000000000Z,33,1,47123,192.500000000,192.500000000,192.500000000,192.500000000,1,MNQU3-MNQZ3
2023-09-15T01:22:00.000000000Z,33,1,47123,192.700000000,192.700000000,192.700000000,192.700000000,1,MNQU3-MNQZ3
2023-09-15T01:41:00.000000000Z,33,1,47123,192.500000000,192.800000000,192.500000000,192.800000000,13,MNQU3-MNQZ3
2023-09-15T01:57:00.000000000Z,33,1,47123,192.900000000,192.900000000,192.900000000,192.900000000,1,MNQU3-MNQZ3
2023-09-15T02:00:00.000000000Z,33,1,47123,193.000000000,193.000000000,193.000000000,193.000000000,1,MNQU3-MNQZ3
2023-09-15T02:28:00.000000000Z,33,1,47123,194.500000000,194.500000000,194.500000000,194.500000000,1,MNQU3-MNQZ3
2023-09-15T02:48:00.000000000Z,33,1,47123,194.000000000,194.000000000,194.000000000,194.000000000,2,MNQU3-MNQZ3
2023-09-15T02:57:00.000000000Z,33,1,47123,194.750000000,194.750000000,194.750000000,194.750000000,1,MNQU3-MNQZ3
2023-09-15T02:59:00.000000000Z,33,1,47123,193.400000000,193.400000000,193.400000000,193.400000000,7,MNQU3-MNQZ3
2023-09-15T03:07:00.000000000Z,33,1,47123,194.850000000,194.850000000,194.850000000,194.850000000,1,MNQU3-MNQZ3
2023-09-15T03:11:00.000000000Z,33,1,47123,194.450000000,194.450000000,194.450000000,194.450000000,3,MNQU3-MNQZ3
2023-09-15T03:23:00.000000000Z,33,1,47123,194.950000000,194.950000000,194.950000000,194.950000000,1,MNQU3-MNQZ3
2023-09-15T03:52:00.000000000Z,33,1,47123,194.950000000,194.950000000,194.950000000,194.950000000,8,MNQU3-MNQZ3
2023-09-15T03:58:00.000000000Z,33,1,47123,194.950000000,194.950000000,194.950000000,194.950000000,2,MNQU3-MNQZ3
2023-09-15T04:21:00.000000000Z,33,1,47123,195.200000000,195.200000000,195.200000000,195.200000000,10,MNQU3-MNQZ3
2023-09-15T04:40:00.000000000Z,33,1,47123,194.950000000,194.950000000,194.950000000,194.950000000,1,MNQU3-MNQZ3
2023-09-15T04:41:00.000000000Z,33,1,47123,194.950000000,195.200000000,194.950000000,195.200000000,11,MNQU3-MNQZ3
2023-09-15T04:45:00.000000000Z,33,1,47123,194.250000000,195.200000000,194.250000000,195.200000000,12,MNQU3-MNQZ3
2023-09-15T05:30:00.000000000Z,33,1,47123,197.000000000,197.000000000,197.000000000,197.000000000,4,MNQU3-MNQZ3
2023-09-15T05:42:00.000000000Z,33,1,47123,195.300000000,195.300000000,195.300000000,195.300000000,2,MNQU3-MNQZ3
2023-09-15T05:48:00.000000000Z,33,1,47123,195.300000000,195.300000000,195.300000000,195.300000000,4,MNQU3-MNQZ3
2023-09-15T05:52:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQU3-MNQZ3
2023-09-15T05:53:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,2,MNQU3-MNQZ3
2023-09-15T06:08:00.000000000Z,33,1,47123,195.200000000,195.200000000,195.200000000,195.200000000,2,MNQU3-MNQZ3
2023-09-15T06:30:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQU3-MNQZ3
2023-09-15T06:38:00.000000000Z,33,1,47123,195.000000000,195.000000000,195.000000000,195.000000000,6,MNQU3-MNQZ3
2023-09-15T06:45:00.000000000Z,33,1,47123,194.000000000,194.000000000,194.000000000,194.000000000,2,MNQU3-MNQZ3
2023-09-15T07:07:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,1,MNQU3-MNQZ3
2023-09-15T07:11:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,2,MNQU3-MNQZ3
2023-09-15T07:12:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,1,MNQU3-MNQZ3
2023-09-15T07:13:00.000000000Z,33,1,47123,194.000000000,194.000000000,193.400000000,193.400000000,8,MNQU3-MNQZ3
2023-09-15T07:17:00.000000000Z,33,1,47123,192.050000000,192.050000000,192.050000000,192.050000000,10,MNQU3-MNQZ3
