ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-20T00:03:00.000000000Z,33,1,7101,15026.750000000,15026.750000000,15026.750000000,15026.750000000,5,MNQH4
2023-10-20T00:04:00.000000000Z,33,1,7101,15026.000000000,15026.000000000,15026.000000000,15026.000000000,1,MNQH4
2023-10-20T00:08:00.000000000Z,33,1,7101,15020.000000000,15022.000000000,15020.000000000,15022.000000000,6,MNQH4
2023-10-20T00:14:00.000000000Z,33,1,7101,15025.000000000,15025.000000000,15025.000000000,15025.000000000,1,MNQH4
2023-10-20T00:15:00.000000000Z,33,1,7101,15025.000000000,15025.000000000,15025.000000000,15025.000000000,1,MNQH4
2023-10-20T00:18:00.000000000Z,33,1,7101,15023.500000000,15023.500000000,15019.500000000,15019.500000000,3,MNQH4
2023-10-20T00:22:00.000000000Z,33,1,7101,15022.000000000,15022.000000000,15022.000000000,15022.000000000,1,MNQH4
2023-10-20T00:33:00.000000000Z,33,1,7101,15029.000000000,15029.000000000,15029.000000000,15029.000000000,2,MNQH4
2023-10-20T00:35:00.000000000Z,33,1,7101,15039.750000000,15039.750000000,15039.750000000,15039.750000000,3,MNQH4
2023-10-20T00:36:00.000000000Z,33,1,7101,15041.750000000,15041.750000000,15041.750000000,15041.750000000,1,MNQH4
2023-10-20T00:37:00.000000000Z,33,1,7101,15038.000000000,15038.000000000,15038.000000000,15038.000000000,1,MNQH4
2023-10-20T00:38:00.000000000Z,33,1,7101,15037.500000000,15037.500000000,15037.500000000,15037.500000000,1,MNQH4
2023-10-20T00:40:00.000000000Z,33,1,7101,15039.000000000,15039.000000000,15036.500000000,15036.500000000,5,MNQH4
2023-10-20T00:41:00.000000000Z,33,1,7101,15037.500000000,15040.250000000,15037.500000000,15040.250000000,2,MNQH4
2023-10-20T00:43:00.000000000Z,33,1,7101,15043.000000000,15045.000000000,15043.000000000,15045.000000000,4,MNQH4
2023-10-20T00:44:00.000000000Z,33,1,7101,15045.000000000,15045.000000000,15045.000000000,15045.000000000,1,MNQH4
2023-10-20T00:48:00.000000000Z,33,1,7101,15037.250000000,15037.250000000,15037.250000000,15037.250000000,1,MNQH4
2023-10-20T00:50:00.000000000Z,33,1,7101,15030.500000000,15030.500000000,15030.500000000,15030.500000000,1,MNQH4
2023-10-20T00:51:00.000000000Z,33,1,7101,15025.250000000,15027.000000000,15025.250000000,15027.000000000,3,MNQH4
2023-10-20T00:53:00.000000000Z,33,1,7101,15030.000000000,15030.000000000,15030.000000000,15030.000000000,1,MNQH4
2023-10-20T00:55:00.000000000Z,33,1,7101,15031.000000000,15031.000000000,15031.000000000,15031.000000000,7,MNQH4
2023-10-20T00:57:00.000000000Z,33,1,7101,15030.000000000,15030.000000000,15030.000000000,15030.000000000,1,MNQH4
