ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-21T22:00:00.000000000Z,33,1,7688,13227.500000000,13229.000000000,13175.000000000,13204.500000000,2505,MNQU2
2022-08-21T22:01:00.000000000Z,33,1,7688,13205.000000000,13205.250000000,13176.000000000,13196.500000000,1369,MNQU2
2022-08-21T22:02:00.000000000Z,33,1,7688,13196.250000000,13200.750000000,13180.000000000,13198.250000000,1084,MNQU2
2022-08-21T22:03:00.000000000Z,33,1,7688,13198.750000000,13199.250000000,13192.750000000,13196.500000000,366,MNQU2
2022-08-21T22:04:00.000000000Z,33,1,7688,13197.250000000,13197.500000000,13184.250000000,13190.250000000,552,MNQU2
2022-08-21T22:05:00.000000000Z,33,1,7688,13190.500000000,13193.250000000,13180.000000000,13180.750000000,416,MNQU2
2022-08-21T22:06:00.000000000Z,33,1,7688,13181.000000000,13185.500000000,13179.750000000,13183.750000000,393,MNQU2
2022-08-21T22:07:00.000000000Z,33,1,7688,13183.750000000,13189.250000000,13183.000000000,13187.000000000,306,MNQU2
2022-08-21T22:08:00.000000000Z,33,1,7688,13187.250000000,13188.500000000,13185.500000000,13187.750000000,195,MNQU2
2022-08-21T22:09:00.000000000Z,33,1,7688,13187.500000000,13189.250000000,13185.500000000,13187.750000000,176,MNQU2
2022-08-21T22:10:00.000000000Z,33,1,7688,13187.750000000,13193.000000000,13187.500000000,13190.000000000,292,MNQU2
2022-08-21T22:11:00.000000000Z,33,1,7688,13189.250000000,13189.750000000,13182.250000000,13183.500000000,258,MNQU2
2022-08-21T22:12:00.000000000Z,33,1,7688,13184.000000000,13192.750000000,13183.000000000,13191.000000000,306,MNQU2
2022-08-21T22:13:00.000000000Z,33,1,7688,13191.000000000,13194.500000000,13190.000000000,13193.250000000,230,MNQU2
2022-08-21T22:14:00.000000000Z,33,1,7688,13194.000000000,13194.250000000,13190.250000000,13193.500000000,174,MNQU2
2022-08-21T22:15:00.000000000Z,33,1,7688,13193.750000000,13196.750000000,13190.500000000,13190.750000000,285,MNQU2
2022-08-21T22:16:00.000000000Z,33,1,7688,13191.000000000,13191.250000000,13184.500000000,13187.000000000,363,MNQU2
2022-08-21T22:17:00.000000000Z,33,1,7688,13186.750000000,13189.000000000,13184.250000000,13187.750000000,174,MNQU2
2022-08-21T22:18:00.000000000Z,33,1,7688,13188.250000000,13190.250000000,13184.500000000,13190.250000000,172,MNQU2
2022-08-21T22:19:00.000000000Z,33,1,7688,13190.000000000,13194.000000000,13190.000000000,13192.000000000,142,MNQU2
2022-08-21T22:20:00.000000000Z,33,1,7688,13192.500000000,13194.500000000,13189.000000000,13193.250000000,289,MNQU2
2022-08-21T22:21:00.000000000Z,33,1,7688,13193.250000000,13193.750000000,13190.250000000,13192.250000000,113,MNQU2
2022-08-21T22:22:00.000000000Z,33,1,7688,13191.750000000,13193.250000000,13190.500000000,13192.500000000,109,MNQU2
2022-08-21T22:23:00.000000000Z,33,1,7688,13192.000000000,13193.000000000,13191.000000000,13192.500000000,70,MNQU2
2022-08-21T22:24:00.000000000Z,33,1,7688,13192.250000000,13193.500000000,13190.250000000,13190.250000000,104,MNQU2
2022-08-21T22:25:00.000000000Z,33,1,7688,13190.250000000,13197.000000000,13190.250000000,13196.750000000,174,MNQU2
2022-08-21T22:26:00.000000000Z,33,1,7688,13196.250000000,13196.250000000,13192.750000000,13196.250000000,154,MNQU2
2022-08-21T22:27:00.000000000Z,33,1,7688,13196.500000000,13198.250000000,13195.750000000,13197.750000000,176,MNQU2
2022-08-21T22:28:00.000000000Z,33,1,7688,13198.000000000,13201.750000000,13197.000000000,13199.500000000,384,MNQU2
2022-08-21T22:29:00.000000000Z,33,1,7688,13200.000000000,13202.750000000,13196.750000000,13198.000000000,289,MNQU2
2022-08-21T22:30:00.000000000Z,33,1,7688,13198.000000000,13202.750000000,13198.000000000,13202.500000000,207,MNQU2
2022-08-21T22:31:00.000000000Z,33,1,7688,13202.250000000,13205.500000000,13200.250000000,13201.750000000,423,MNQU2
2022-08-21T22:32:00.000000000Z,33,1,7688,13201.250000000,13204.500000000,13200.500000000,13203.000000000,109,MNQU2
2022-08-21T22:33:00.000000000Z,33,1,7688,13202.500000000,13204.750000000,13202.000000000,13204.000000000,122,MNQU2
2022-08-21T22:34:00.000000000Z,33,1,7688,13204.500000000,13206.250000000,13201.750000000,13201.750000000,159,MNQU2
2022-08-21T22:35:00.000000000Z,33,1,7688,13201.750000000,13206.750000000,13198.500000000,13206.750000000,263,MNQU2
2022-08-21T22:36:00.000000000Z,33,1,7688,13206.250000000,13206.250000000,13201.000000000,13203.000000000,174,MNQU2
2022-08-21T22:37:00.000000000Z,33,1,7688,13203.250000000,13203.500000000,13200.750000000,13201.750000000,75,MNQU2
2022-08-21T22:38:00.000000000Z,33,1,7688,13201.500000000,13201.500000000,13195.250000000,13196.000000000,259,MNQU2
2022-08-21T22:39:00.000000000Z,33,1,7688,13196.500000000,13199.250000000,13196.000000000,13198.250000000,161,MNQU2
2022-08-21T22:40:00.000000000Z,33,1,7688,13198.250000000,13201.750000000,13198.250000000,13201.250000000,120,MNQU2
