ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-28T00:30:00.000000000Z,33,1,13941,18462.750000000,18462.750000000,18462.750000000,18462.750000000,1,MNQU4
2024-02-28T04:17:00.000000000Z,33,1,13941,18465.000000000,18465.000000000,18465.000000000,18465.000000000,1,MNQU4
2024-02-28T07:41:00.000000000Z,33,1,13941,18428.250000000,18428.250000000,18428.250000000,18428.250000000,1,MNQU4
2024-02-28T08:20:00.000000000Z,33,1,13941,18420.000000000,18420.000000000,18420.000000000,18420.000000000,1,MNQU4
2024-02-28T08:32:00.000000000Z,33,1,13941,18400.000000000,18400.000000000,18400.000000000,18400.000000000,2,MNQU4
2024-02-28T08:52:00.000000000Z,33,1,13941,18405.000000000,18405.000000000,18405.000000000,18405.000000000,1,MNQU4
2024-02-28T09:30:00.000000000Z,33,1,13941,18380.000000000,18380.000000000,18366.750000000,18366.750000000,2,MNQU4
2024-02-28T09:46:00.000000000Z,33,1,13941,18350.000000000,18350.000000000,18350.000000000,18350.000000000,2,MNQU4
2024-02-28T09:49:00.000000000Z,33,1,13941,18345.000000000,18345.000000000,18345.000000000,18345.000000000,1,MNQU4
2024-02-28T10:30:00.000000000Z,33,1,13941,18376.500000000,18376.500000000,18376.500000000,18376.500000000,1,MNQU4
2024-02-28T11:58:00.000000000Z,33,1,13941,18388.000000000,18388.000000000,18388.000000000,18388.000000000,1,MNQU4
2024-02-28T12:35:00.000000000Z,33,1,13941,18398.500000000,18398.500000000,18398.500000000,18398.500000000,1,MNQU4
2024-02-28T13:23:00.000000000Z,33,1,13941,18390.000000000,18390.000000000,18390.000000000,18390.000000000,1,MNQU4
2024-02-28T14:33:00.000000000Z,33,1,13941,18367.000000000,18367.000000000,18367.000000000,18367.000000000,1,MNQU4
2024-02-28T14:35:00.000000000Z,33,1,13941,18384.250000000,18384.250000000,18384.250000000,18384.250000000,1,MNQU4
2024-02-28T14:50:00.000000000Z,33,1,13941,18345.000000000,18345.000000000,18345.000000000,18345.000000000,1,MNQU4
2024-02-28T15:09:00.000000000Z,33,1,13941,18363.250000000,18363.500000000,18363.250000000,18363.500000000,3,MNQU4
2024-02-28T15:10:00.000000000Z,33,1,13941,18365.000000000,18365.000000000,18365.000000000,18365.000000000,1,MNQU4
2024-02-28T15:11:00.000000000Z,33,1,13941,18364.000000000,18364.000000000,18363.750000000,18363.750000000,3,MNQU4
2024-02-28T15:21:00.000000000Z,33,1,13941,18359.000000000,18359.000000000,18359.000000000,18359.000000000,1,MNQU4
2024-02-28T15:24:00.000000000Z,33,1,13941,18354.000000000,18354.000000000,18354.000000000,18354.000000000,1,MNQU4
2024-02-28T15:26:00.000000000Z,33,1,13941,18359.000000000,18359.000000000,18359.000000000,18359.000000000,5,MNQU4
2024-02-28T15:27:00.000000000Z,33,1,13941,18339.750000000,18339.750000000,18339.750000000,18339.750000000,1,MNQU4
2024-02-28T15:34:00.000000000Z,33,1,13941,18359.500000000,18359.500000000,18359.500000000,18359.500000000,1,MNQU4
2024-02-28T15:35:00.000000000Z,33,1,13941,18369.750000000,18369.750000000,18369.750000000,18369.750000000,1,MNQU4
2024-02-28T15:36:00.000000000Z,33,1,13941,18368.750000000,18368.750000000,18368.750000000,18368.750000000,1,MNQU4
2024-02-28T15:44:00.000000000Z,33,1,13941,18370.750000000,18370.750000000,18370.750000000,18370.750000000,1,MNQU4
2024-02-28T17:33:00.000000000Z,33,1,13941,18353.750000000,18353.750000000,18349.000000000,18349.000000000,3,MNQU4
2024-02-28T17:34:00.000000000Z,33,1,13941,18358.000000000,18358.000000000,18358.000000000,18358.000000000,3,MNQU4
2024-02-28T17:42:00.000000000Z,33,1,13941,18353.000000000,18353.000000000,18353.000000000,18353.000000000,1,MNQU4
2024-02-28T17:47:00.000000000Z,33,1,13941,18356.500000000,18356.500000000,18355.500000000,18355.500000000,3,MNQU4
2024-02-28T17:51:00.000000000Z,33,1,13941,18371.500000000,18371.500000000,18371.500000000,18371.500000000,1,MNQU4
