ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-27T00:01:00.000000000Z,33,1,13941,18713.000000000,18713.500000000,18713.000000000,18713.500000000,2,MNQU4
2024-03-27T00:03:00.000000000Z,33,1,13941,18713.500000000,18713.500000000,18713.500000000,18713.500000000,1,MNQU4
2024-03-27T00:04:00.000000000Z,33,1,13941,18716.250000000,18716.250000000,18716.250000000,18716.250000000,1,MNQU4
2024-03-27T00:13:00.000000000Z,33,1,13941,18712.750000000,18712.750000000,18712.500000000,18712.500000000,4,MNQU4
2024-03-27T00:19:00.000000000Z,33,1,13941,18710.750000000,18710.750000000,18710.750000000,18710.750000000,1,MNQU4
2024-03-27T00:20:00.000000000Z,33,1,13941,18711.500000000,18711.500000000,18711.500000000,18711.500000000,1,MNQU4
2024-03-27T00:26:00.000000000Z,33,1,13941,18715.250000000,18715.250000000,18715.250000000,18715.250000000,4,MNQU4
2024-03-27T00:34:00.000000000Z,33,1,13941,18711.250000000,18711.250000000,18711.250000000,18711.250000000,1,MNQU4
2024-03-27T00:37:00.000000000Z,33,1,13941,18711.000000000,18711.000000000,18711.000000000,18711.000000000,1,MNQU4
2024-03-27T00:46:00.000000000Z,33,1,13941,18713.000000000,18713.000000000,18713.000000000,18713.000000000,1,MNQU4
2024-03-27T00:47:00.000000000Z,33,1,13941,18715.500000000,18716.750000000,18715.500000000,18716.750000000,2,MNQU4
2024-03-27T00:56:00.000000000Z,33,1,13941,18720.000000000,18720.000000000,18720.000000000,18720.000000000,1,MNQU4
2024-03-27T00:57:00.000000000Z,33,1,13941,18720.250000000,18720.250000000,18720.250000000,18720.250000000,1,MNQU4
2024-03-27T01:01:00.000000000Z,33,1,13941,18716.500000000,18716.500000000,18716.500000000,18716.500000000,1,MNQU4
2024-03-27T01:05:00.000000000Z,33,1,13941,18717.000000000,18717.000000000,18716.250000000,18716.750000000,8,MNQU4
2024-03-27T01:09:00.000000000Z,33,1,13941,18716.500000000,18716.500000000,18716.500000000,18716.500000000,1,MNQU4
2024-03-27T01:12:00.000000000Z,33,1,13941,18717.000000000,18717.000000000,18717.000000000,18717.000000000,1,MNQU4
2024-03-27T01:34:00.000000000Z,33,1,13941,18715.000000000,18715.000000000,18715.000000000,18715.000000000,1,MNQU4
2024-03-27T01:42:00.000000000Z,33,1,13941,18709.000000000,18709.000000000,18709.000000000,18709.000000000,1,MNQU4
2024-03-27T01:43:00.000000000Z,33,1,13941,18709.000000000,18709.000000000,18709.000000000,18709.000000000,1,MNQU4
2024-03-27T01:44:00.000000000Z,33,1,13941,18711.750000000,18711.750000000,18711.000000000,18711.000000000,2,MNQU4
2024-03-27T01:55:00.000000000Z,33,1,13941,18715.000000000,18716.750000000,18715.000000000,18715.500000000,4,MNQU4
2024-03-27T02:12:00.000000000Z,33,1,13941,18715.000000000,18715.500000000,18715.000000000,18715.500000000,2,MNQU4
2024-03-27T02:14:00.000000000Z,33,1,13941,18715.000000000,18715.000000000,18715.000000000,18715.000000000,1,MNQU4
2024-03-27T02:21:00.000000000Z,33,1,13941,18717.500000000,18717.750000000,18717.500000000,18717.750000000,2,MNQU4
2024-03-27T02:31:00.000000000Z,33,1,13941,18722.500000000,18724.000000000,18722.500000000,18723.750000000,3,MNQU4
2024-03-27T02:46:00.000000000Z,33,1,13941,18718.250000000,18718.250000000,18718.250000000,18718.250000000,1,MNQU4
2024-03-27T02:50:00.000000000Z,33,1,13941,18715.500000000,18715.500000000,18715.500000000,18715.500000000,1,MNQU4
2024-03-27T02:51:00.000000000Z,33,1,13941,18715.000000000,18715.000000000,18715.000000000,18715.000000000,1,MNQU4
2024-03-27T03:24:00.000000000Z,33,1,13941,18722.500000000,18722.500000000,18722.500000000,18722.500000000,1,MNQU4
2024-03-27T03:35:00.000000000Z,33,1,13941,18726.000000000,18726.000000000,18726.000000000,18726.000000000,1,MNQU4
2024-03-27T04:07:00.000000000Z,33,1,13941,18723.500000000,18723.500000000,18723.500000000,18723.500000000,3,MNQU4
2024-03-27T04:08:00.000000000Z,33,1,13941,18727.500000000,18728.750000000,18727.500000000,18728.750000000,4,MNQU4
2024-03-27T04:09:00.000000000Z,33,1,13941,18728.250000000,18728.250000000,18726.250000000,18726.250000000,4,MNQU4
2024-03-27T04:11:00.000000000Z,33,1,13941,18728.500000000,18728.500000000,18728.500000000,18728.500000000,2,MNQU4
2024-03-27T04:12:00.000000000Z,33,1,13941,18729.250000000,18729.250000000,18728.500000000,18728.500000000,5,MNQU4
2024-03-27T04:14:00.000000000Z,33,1,13941,18727.250000000,18727.250000000,18727.250000000,18727.250000000,1,MNQU4
2024-03-27T04:27:00.000000000Z,33,1,13941,18730.250000000,18730.250000000,18730.250000000,18730.250000000,1,MNQU4
2024-03-27T04:35:00.000000000Z,33,1,13941,18734.000000000,18735.250000000,18734.000000000,18735.250000000,4,MNQU4
2024-03-27T04:36:00.000000000Z,33,1,13941,18736.250000000,18736.250000000,18736.250000000,18736.250000000,3,MNQU4
2024-03-27T04:37:00.000000000Z,33,1,13941,18735.000000000,18735.000000000,18735.000000000,18735.000000000,2,MNQU4
2024-03-27T04:40:00.000000000Z,33,1,13941,18736.000000000,18736.250000000,18736.000000000,18736.250000000,3,MNQU4
2024-03-27T04:43:00.000000000Z,33,1,13941,18737.000000000,18737.000000000,18737.000000000,18737.000000000,2,MNQU4
2024-03-27T04:53:00.000000000Z,33,1,13941,18738.750000000,18738.750000000,18738.750000000,18738.750000000,7,MNQU4
2024-03-27T04:54:00.000000000Z,33,1,13941,18739.000000000,18739.000000000,18739.000000000,18739.000000000,1,MNQU4
2024-03-27T05:00:00.000000000Z,33,1,13941,18743.250000000,18743.250000000,18743.250000000,18743.250000000,1,MNQU4
2024-03-27T05:01:00.000000000Z,33,1,13941,18738.750000000,18738.750000000,18738.750000000,18738.750000000,1,MNQU4
2024-03-27T05:09:00.000000000Z,33,1,13941,18744.750000000,18744.750000000,18744.750000000,18744.750000000,1,MNQU4
2024-03-27T05:10:00.000000000Z,33,1,13941,18744.750000000,18744.750000000,18744.750000000,18744.750000000,1,MNQU4
2024-03-27T05:13:00.000000000Z,33,1,13941,18745.000000000,18745.000000000,18742.000000000,18742.000000000,7,MNQU4
2024-03-27T05:42:00.000000000Z,33,1,13941,18745.000000000,18745.000000000,18745.000000000,18745.000000000,10,MNQU4
2024-03-27T06:01:00.000000000Z,33,1,13941,18731.750000000,18731.750000000,18731.750000000,18731.750000000,2,MNQU4
2024-03-27T06:10:00.000000000Z,33,1,13941,18730.750000000,18730.750000000,18730.750000000,18730.750000000,1,MNQU4
2024-03-27T06:22:00.000000000Z,33,1,13941,18730.000000000,18730.000000000,18730.000000000,18730.000000000,1,MNQU4
2024-03-27T06:31:00.000000000Z,33,1,13941,18727.000000000,18727.000000000,18727.000000000,18727.000000000,1,MNQU4
2024-03-27T06:48:00.000000000Z,33,1,13941,18733.000000000,18733.000000000,18733.000000000,18733.000000000,1,MNQU4
2024-03-27T06:53:00.000000000Z,33,1,13941,18731.500000000,18732.000000000,18731.500000000,18732.000000000,4,MNQU4
2024-03-27T07:01:00.000000000Z,33,1,13941,18720.000000000,18720.000000000,18720.000000000,18720.000000000,1,MNQU4
2024-03-27T07:03:00.000000000Z,33,1,13941,18716.000000000,18716.000000000,18716.000000000,18716.000000000,1,MNQU4
2024-03-27T07:04:00.000000000Z,33,1,13941,18715.250000000,18717.250000000,18715.000000000,18715.000000000,4,MNQU4
2024-03-27T07:08:00.000000000Z,33,1,13941,18715.000000000,18715.000000000,18712.000000000,18712.000000000,2,MNQU4
2024-03-27T07:09:00.000000000Z,33,1,13941,18711.250000000,18711.250000000,18711.250000000,18711.250000000,1,MNQU4
2024-03-27T07:11:00.000000000Z,33,1,13941,18715.000000000,18715.000000000,18715.000000000,18715.000000000,1,MNQU4
2024-03-27T07:12:00.000000000Z,33,1,13941,18711.250000000,18711.250000000,18711.250000000,18711.250000000,1,MNQU4
2024-03-27T07:14:00.000000000Z,33,1,13941,18709.000000000,18709.000000000,18709.000000000,18709.000000000,1,MNQU4
