ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-11T00:55:00.000000000Z,33,1,1447,13233.500000000,13233.500000000,13233.500000000,13233.500000000,3,MNQZ1
2021-05-11T09:02:00.000000000Z,33,1,1447,13180.000000000,13180.000000000,13180.000000000,13180.000000000,5,MNQZ1
2021-05-11T09:22:00.000000000Z,33,1,1447,13180.250000000,13180.250000000,13180.250000000,13180.250000000,2,MNQZ1
2021-05-11T09:23:00.000000000Z,33,1,1447,13180.250000000,13180.250000000,13180.250000000,13180.250000000,3,MNQZ1
2021-05-11T09:26:00.000000000Z,33,1,1447,13175.000000000,13175.000000000,13175.000000000,13175.000000000,10,MNQZ1
2021-05-11T09:29:00.000000000Z,33,1,1447,13170.000000000,13170.000000000,13170.000000000,13170.000000000,10,MNQZ1
2021-05-11T09:45:00.000000000Z,33,1,1447,13160.000000000,13160.000000000,13160.000000000,13160.000000000,10,MNQZ1
2021-05-11T10:05:00.000000000Z,33,1,1447,13150.000000000,13150.000000000,13150.000000000,13150.000000000,10,MNQZ1
2021-05-11T10:46:00.000000000Z,33,1,1447,13139.750000000,13139.750000000,13139.750000000,13139.750000000,10,MNQZ1
2021-05-11T11:42:00.000000000Z,33,1,1447,13140.750000000,13140.750000000,13140.750000000,13140.750000000,1,MNQZ1
2021-05-11T11:51:00.000000000Z,33,1,1447,13140.750000000,13140.750000000,13140.750000000,13140.750000000,1,MNQZ1
2021-05-11T12:20:00.000000000Z,33,1,1447,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQZ1
2021-05-11T12:37:00.000000000Z,33,1,1447,13075.000000000,13075.000000000,13075.000000000,13075.000000000,10,MNQZ1
2021-05-11T13:58:00.000000000Z,33,1,1447,13230.000000000,13230.000000000,13230.000000000,13230.000000000,3,MNQZ1
2021-05-11T13:59:00.000000000Z,33,1,1447,13230.000000000,13238.500000000,13230.000000000,13238.500000000,12,MNQZ1
2021-05-11T14:08:00.000000000Z,33,1,1447,13215.000000000,13215.000000000,13210.000000000,13210.000000000,10,MNQZ1
2021-05-11T14:15:00.000000000Z,33,1,1447,13205.000000000,13205.000000000,13200.000000000,13200.000000000,10,MNQZ1
2021-05-11T14:25:00.000000000Z,33,1,1447,13180.750000000,13180.750000000,13180.750000000,13180.750000000,1,MNQZ1
2021-05-11T14:38:00.000000000Z,33,1,1447,13130.000000000,13130.000000000,13130.000000000,13130.000000000,5,MNQZ1
2021-05-11T15:19:00.000000000Z,33,1,1447,13243.250000000,13243.250000000,13243.250000000,13243.250000000,50,MNQZ1
2021-05-11T15:21:00.000000000Z,33,1,1447,13250.000000000,13250.000000000,13250.000000000,13250.000000000,30,MNQZ1
2021-05-11T15:27:00.000000000Z,33,1,1447,13271.500000000,13271.500000000,13271.500000000,13271.500000000,5,MNQZ1
2021-05-11T15:44:00.000000000Z,33,1,1447,13271.500000000,13271.500000000,13271.500000000,13271.500000000,1,MNQZ1
2021-05-11T16:23:00.000000000Z,33,1,1447,13291.000000000,13291.000000000,13291.000000000,13291.000000000,1,MNQZ1
2021-05-11T18:18:00.000000000Z,33,1,1447,13275.000000000,13275.000000000,13275.000000000,13275.000000000,5,MNQZ1
