ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-25T00:45:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,1,MNQM4-MNQU4
2024-04-25T01:01:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,1,MNQM4-MNQU4
2024-04-25T05:00:00.000000000Z,33,1,59361,221.250000000,221.250000000,221.250000000,221.250000000,20,MNQM4-MNQU4
2024-04-25T07:50:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,20,MNQM4-MNQU4
2024-04-25T11:16:00.000000000Z,33,1,59361,221.500000000,221.500000000,221.500000000,221.500000000,1,MNQM4-MNQU4
2024-04-25T12:28:00.000000000Z,33,1,59361,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQM4-MNQU4
2024-04-25T13:39:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,9,MNQM4-MNQU4
2024-04-25T14:11:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,4,MNQM4-MNQU4
2024-04-25T14:41:00.000000000Z,33,1,59361,220.950000000,220.950000000,220.950000000,220.950000000,7,MNQM4-MNQU4
2024-04-25T14:48:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,5,MNQM4-MNQU4
2024-04-25T15:36:00.000000000Z,33,1,59361,220.850000000,220.850000000,220.850000000,220.850000000,20,MNQM4-MNQU4
2024-04-25T18:17:00.000000000Z,33,1,59361,221.150000000,221.150000000,221.150000000,221.150000000,5,MNQM4-MNQU4
2024-04-25T18:19:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,2,MNQM4-MNQU4
2024-04-25T18:20:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,1,MNQM4-MNQU4
2024-04-25T18:23:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,2,MNQM4-MNQU4
2024-04-25T18:25:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,2,MNQM4-MNQU4
2024-04-25T19:07:00.000000000Z,33,1,59361,221.150000000,221.150000000,221.150000000,221.150000000,2,MNQM4-MNQU4
2024-04-25T19:11:00.000000000Z,33,1,59361,221.350000000,221.350000000,221.350000000,221.350000000,1,MNQM4-MNQU4
2024-04-25T19:12:00.000000000Z,33,1,59361,221.050000000,221.050000000,221.050000000,221.050000000,1,MNQM4-MNQU4
2024-04-25T19:19:00.000000000Z,33,1,59361,221.050000000,221.050000000,221.050000000,221.050000000,1,MNQM4-MNQU4
2024-04-25T19:25:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,1,MNQM4-MNQU4
2024-04-25T19:29:00.000000000Z,33,1,59361,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQM4-MNQU4
2024-04-25T19:30:00.000000000Z,33,1,59361,222.000000000,222.000000000,220.550000000,220.550000000,2,MNQM4-MNQU4
2024-04-25T19:32:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,1,MNQM4-MNQU4
2024-04-25T20:00:00.000000000Z,33,1,59361,220.600000000,221.200000000,220.600000000,221.200000000,2,MNQM4-MNQU4
2024-04-25T20:01:00.000000000Z,33,1,59361,220.600000000,221.200000000,220.600000000,221.200000000,5,MNQM4-MNQU4
2024-04-25T20:04:00.000000000Z,33,1,59361,222.200000000,222.200000000,222.200000000,222.200000000,2,MNQM4-MNQU4
2024-04-25T20:15:00.000000000Z,33,1,59361,222.950000000,223.050000000,222.950000000,223.050000000,14,MNQM4-MNQU4
2024-04-25T20:31:00.000000000Z,33,1,59361,223.150000000,223.300000000,223.150000000,223.300000000,3,MNQM4-MNQU4
2024-04-25T20:54:00.000000000Z,33,1,59361,223.300000000,223.300000000,223.300000000,223.300000000,1,MNQM4-MNQU4
2024-04-25T22:04:00.000000000Z,33,1,59361,223.300000000,223.300000000,223.300000000,223.300000000,20,MNQM4-MNQU4
2024-04-25T22:16:00.000000000Z,33,1,59361,222.850000000,222.850000000,222.850000000,222.850000000,3,MNQM4-MNQU4
2024-04-25T22:59:00.000000000Z,33,1,59361,223.350000000,223.350000000,223.350000000,223.350000000,1,MNQM4-MNQU4
