ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T00:00:00.000000000Z,33,1,9485,14114.500000000,14116.500000000,14113.500000000,14116.000000000,45,MNQM1
2021-06-15T00:01:00.000000000Z,33,1,9485,14115.750000000,14119.500000000,14114.250000000,14117.250000000,45,MNQM1
2021-06-15T00:02:00.000000000Z,33,1,9485,14117.000000000,14117.750000000,14115.750000000,14117.250000000,33,MNQM1
2021-06-15T00:03:00.000000000Z,33,1,9485,14117.000000000,14120.750000000,14115.000000000,14119.750000000,38,MNQM1
2021-06-15T00:04:00.000000000Z,33,1,9485,14119.750000000,14121.250000000,14118.750000000,14120.500000000,46,MNQM1
2021-06-15T00:05:00.000000000Z,33,1,9485,14120.000000000,14122.000000000,14118.750000000,14119.000000000,60,MNQM1
2021-06-15T00:06:00.000000000Z,33,1,9485,14119.000000000,14122.000000000,14117.750000000,14122.000000000,70,MNQM1
2021-06-15T00:07:00.000000000Z,33,1,9485,14121.500000000,14123.250000000,14120.750000000,14123.000000000,68,MNQM1
2021-06-15T00:08:00.000000000Z,33,1,9485,14121.750000000,14125.500000000,14121.500000000,14125.000000000,70,MNQM1
2021-06-15T00:09:00.000000000Z,33,1,9485,14126.000000000,14129.250000000,14125.750000000,14127.000000000,108,MNQM1
2021-06-15T00:10:00.000000000Z,33,1,9485,14127.250000000,14128.000000000,14125.000000000,14125.000000000,52,MNQM1
2021-06-15T00:11:00.000000000Z,33,1,9485,14125.250000000,14129.750000000,14124.750000000,14128.250000000,48,MNQM1
2021-06-15T00:12:00.000000000Z,33,1,9485,14129.000000000,14130.250000000,14127.500000000,14128.000000000,44,MNQM1
2021-06-15T00:13:00.000000000Z,33,1,9485,14128.250000000,14128.500000000,14127.000000000,14127.000000000,9,MNQM1
2021-06-15T00:14:00.000000000Z,33,1,9485,14127.000000000,14129.250000000,14127.000000000,14129.250000000,28,MNQM1
2021-06-15T00:15:00.000000000Z,33,1,9485,14130.000000000,14132.750000000,14130.000000000,14131.500000000,99,MNQM1
2021-06-15T00:16:00.000000000Z,33,1,9485,14131.500000000,14132.250000000,14131.250000000,14131.750000000,19,MNQM1
2021-06-15T00:17:00.000000000Z,33,1,9485,14130.750000000,14131.500000000,14130.500000000,14130.500000000,29,MNQM1
2021-06-15T00:18:00.000000000Z,33,1,9485,14130.500000000,14132.500000000,14130.500000000,14132.000000000,32,MNQM1
2021-06-15T00:19:00.000000000Z,33,1,9485,14131.500000000,14131.500000000,14128.500000000,14128.750000000,39,MNQM1
2021-06-15T00:20:00.000000000Z,33,1,9485,14129.000000000,14129.500000000,14128.000000000,14128.500000000,30,MNQM1
2021-06-15T00:21:00.000000000Z,33,1,9485,14128.250000000,14129.500000000,14128.000000000,14129.000000000,40,MNQM1
2021-06-15T00:22:00.000000000Z,33,1,9485,14128.750000000,14130.000000000,14128.000000000,14128.250000000,24,MNQM1
2021-06-15T00:23:00.000000000Z,33,1,9485,14128.250000000,14130.000000000,14128.250000000,14129.750000000,22,MNQM1
2021-06-15T00:24:00.000000000Z,33,1,9485,14129.750000000,14131.500000000,14129.750000000,14131.000000000,36,MNQM1
2021-06-15T00:25:00.000000000Z,33,1,9485,14132.000000000,14140.000000000,14132.000000000,14138.750000000,227,MNQM1
2021-06-15T00:26:00.000000000Z,33,1,9485,14139.000000000,14144.500000000,14139.000000000,14144.250000000,178,MNQM1
2021-06-15T00:27:00.000000000Z,33,1,9485,14144.750000000,14145.000000000,14142.500000000,14143.750000000,128,MNQM1
2021-06-15T00:28:00.000000000Z,33,1,9485,14144.000000000,14148.000000000,14143.500000000,14143.750000000,169,MNQM1
