ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-17T00:04:00.000000000Z,33,1,6227,12049.250000000,12049.250000000,12049.250000000,12049.250000000,1,MNQH1
2020-11-17T00:16:00.000000000Z,33,1,6227,12042.000000000,12042.000000000,12042.000000000,12042.000000000,1,MNQH1
2020-11-17T00:17:00.000000000Z,33,1,6227,12041.500000000,12041.500000000,12041.500000000,12041.500000000,1,MNQH1
2020-11-17T00:19:00.000000000Z,33,1,6227,12037.500000000,12037.750000000,12037.500000000,12037.750000000,2,MNQH1
2020-11-17T00:27:00.000000000Z,33,1,6227,12028.500000000,12028.500000000,12028.500000000,12028.500000000,1,MNQH1
2020-11-17T00:28:00.000000000Z,33,1,6227,12031.000000000,12031.000000000,12031.000000000,12031.000000000,1,MNQH1
2020-11-17T00:34:00.000000000Z,33,1,6227,12037.000000000,12037.000000000,12037.000000000,12037.000000000,1,MNQH1
2020-11-17T00:48:00.000000000Z,33,1,6227,12039.750000000,12039.750000000,12039.750000000,12039.750000000,1,MNQH1
2020-11-17T01:03:00.000000000Z,33,1,6227,12046.500000000,12046.500000000,12046.500000000,12046.500000000,1,MNQH1
2020-11-17T01:04:00.000000000Z,33,1,6227,12045.000000000,12045.000000000,12045.000000000,12045.000000000,1,MNQH1
2020-11-17T01:05:00.000000000Z,33,1,6227,12048.750000000,12050.250000000,12048.750000000,12050.250000000,2,MNQH1
2020-11-17T01:06:00.000000000Z,33,1,6227,12049.000000000,12049.000000000,12049.000000000,12049.000000000,1,MNQH1
2020-11-17T01:10:00.000000000Z,33,1,6227,12044.000000000,12044.000000000,12044.000000000,12044.000000000,1,MNQH1
2020-11-17T01:18:00.000000000Z,33,1,6227,12040.250000000,12040.250000000,12040.250000000,12040.250000000,1,MNQH1
2020-11-17T01:24:00.000000000Z,33,1,6227,12042.250000000,12042.250000000,12042.250000000,12042.250000000,1,MNQH1
2020-11-17T01:30:00.000000000Z,33,1,6227,12035.000000000,12035.000000000,12035.000000000,12035.000000000,1,MNQH1
2020-11-17T01:34:00.000000000Z,33,1,6227,12025.500000000,12028.000000000,12019.750000000,12028.000000000,10,MNQH1
2020-11-17T01:35:00.000000000Z,33,1,6227,12026.750000000,12026.750000000,12026.750000000,12026.750000000,1,MNQH1
2020-11-17T01:42:00.000000000Z,33,1,6227,12025.000000000,12025.000000000,12025.000000000,12025.000000000,1,MNQH1
2020-11-17T01:46:00.000000000Z,33,1,6227,12020.000000000,12020.000000000,12020.000000000,12020.000000000,1,MNQH1
2020-11-17T01:52:00.000000000Z,33,1,6227,12008.000000000,12012.000000000,12008.000000000,12012.000000000,2,MNQH1
2020-11-17T01:53:00.000000000Z,33,1,6227,12011.000000000,12012.000000000,12011.000000000,12012.000000000,2,MNQH1
2020-11-17T01:56:00.000000000Z,33,1,6227,12016.250000000,12021.750000000,12016.250000000,12021.750000000,2,MNQH1
2020-11-17T01:58:00.000000000Z,33,1,6227,12016.750000000,12016.750000000,12016.750000000,12016.750000000,1,MNQH1
2020-11-17T02:09:00.000000000Z,33,1,6227,12014.250000000,12014.250000000,12014.250000000,12014.250000000,1,MNQH1
2020-11-17T02:10:00.000000000Z,33,1,6227,12013.750000000,12013.750000000,12013.750000000,12013.750000000,1,MNQH1
2020-11-17T02:17:00.000000000Z,33,1,6227,12023.750000000,12023.750000000,12023.750000000,12023.750000000,1,MNQH1
2020-11-17T02:32:00.000000000Z,33,1,6227,12008.750000000,12008.750000000,12008.750000000,12008.750000000,1,MNQH1
2020-11-17T02:33:00.000000000Z,33,1,6227,12013.000000000,12013.000000000,12013.000000000,12013.000000000,2,MNQH1
2020-11-17T02:48:00.000000000Z,33,1,6227,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQH1
2020-11-17T02:53:00.000000000Z,33,1,6227,12009.000000000,12009.000000000,12009.000000000,12009.000000000,5,MNQH1
2020-11-17T02:55:00.000000000Z,33,1,6227,12007.500000000,12007.500000000,12007.500000000,12007.500000000,1,MNQH1
2020-11-17T02:57:00.000000000Z,33,1,6227,12007.500000000,12007.500000000,12007.500000000,12007.500000000,1,MNQH1
2020-11-17T02:59:00.000000000Z,33,1,6227,12003.500000000,12004.750000000,11998.000000000,11998.000000000,6,MNQH1
2020-11-17T03:05:00.000000000Z,33,1,6227,12005.000000000,12005.000000000,12005.000000000,12005.000000000,5,MNQH1
2020-11-17T03:07:00.000000000Z,33,1,6227,12006.500000000,12006.500000000,12006.500000000,12006.500000000,1,MNQH1
2020-11-17T03:15:00.000000000Z,33,1,6227,12007.000000000,12010.750000000,12007.000000000,12010.750000000,5,MNQH1
2020-11-17T03:28:00.000000000Z,33,1,6227,12016.250000000,12016.250000000,12016.250000000,12016.250000000,1,MNQH1
2020-11-17T03:44:00.000000000Z,33,1,6227,12010.750000000,12012.000000000,12010.750000000,12012.000000000,3,MNQH1
2020-11-17T03:55:00.000000000Z,33,1,6227,12019.250000000,12019.250000000,12019.250000000,12019.250000000,1,MNQH1
2020-11-17T03:59:00.000000000Z,33,1,6227,12016.500000000,12016.500000000,12016.500000000,12016.500000000,1,MNQH1
2020-11-17T04:14:00.000000000Z,33,1,6227,12013.250000000,12013.500000000,12013.250000000,12013.500000000,2,MNQH1
2020-11-17T04:22:00.000000000Z,33,1,6227,12002.250000000,12002.250000000,12002.250000000,12002.250000000,2,MNQH1
2020-11-17T04:33:00.000000000Z,33,1,6227,12002.250000000,12004.500000000,12002.250000000,12004.500000000,3,MNQH1
2020-11-17T04:38:00.000000000Z,33,1,6227,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQH1
2020-11-17T04:40:00.000000000Z,33,1,6227,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQH1
2020-11-17T04:51:00.000000000Z,33,1,6227,12002.000000000,12002.000000000,12002.000000000,12002.000000000,1,MNQH1
2020-11-17T04:59:00.000000000Z,33,1,6227,12003.000000000,12003.000000000,12003.000000000,12003.000000000,1,MNQH1
2020-11-17T05:02:00.000000000Z,33,1,6227,11998.000000000,11998.000000000,11998.000000000,11998.000000000,1,MNQH1
2020-11-17T05:23:00.000000000Z,33,1,6227,11998.000000000,11998.000000000,11998.000000000,11998.000000000,1,MNQH1
2020-11-17T05:26:00.000000000Z,33,1,6227,11998.000000000,11998.000000000,11998.000000000,11998.000000000,1,MNQH1
2020-11-17T05:29:00.000000000Z,33,1,6227,11993.250000000,11993.250000000,11988.750000000,11988.750000000,3,MNQH1
2020-11-17T05:59:00.000000000Z,33,1,6227,11990.000000000,11990.000000000,11990.000000000,11990.000000000,1,MNQH1
2020-11-17T06:08:00.000000000Z,33,1,6227,11997.750000000,11997.750000000,11997.750000000,11997.750000000,1,MNQH1
2020-11-17T06:24:00.000000000Z,33,1,6227,11999.250000000,11999.250000000,11999.250000000,11999.250000000,2,MNQH1
2020-11-17T06:30:00.000000000Z,33,1,6227,12006.250000000,12006.250000000,12006.250000000,12006.250000000,1,MNQH1
2020-11-17T07:05:00.000000000Z,33,1,6227,12015.500000000,12019.000000000,12015.500000000,12019.000000000,2,MNQH1
2020-11-17T07:14:00.000000000Z,33,1,6227,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQH1
2020-11-17T07:26:00.000000000Z,33,1,6227,12011.750000000,12011.750000000,12011.750000000,12011.750000000,1,MNQH1
