ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-10T00:00:00.000000000Z,33,1,8071,11146.500000000,11146.500000000,11146.500000000,11146.500000000,1,MNQH3
2022-10-10T00:03:00.000000000Z,33,1,8071,11135.500000000,11135.500000000,11135.500000000,11135.500000000,1,MNQH3
2022-10-10T00:04:00.000000000Z,33,1,8071,11138.500000000,11138.500000000,11138.500000000,11138.500000000,1,MNQH3
2022-10-10T00:07:00.000000000Z,33,1,8071,11133.750000000,11133.750000000,11130.000000000,11130.000000000,2,MNQH3
2022-10-10T00:08:00.000000000Z,33,1,8071,11133.000000000,11133.000000000,11133.000000000,11133.000000000,1,MNQH3
2022-10-10T00:12:00.000000000Z,33,1,8071,11144.000000000,11144.000000000,11144.000000000,11144.000000000,1,MNQH3
2022-10-10T00:13:00.000000000Z,33,1,8071,11132.500000000,11132.500000000,11132.500000000,11132.500000000,1,MNQH3
2022-10-10T00:15:00.000000000Z,33,1,8071,11155.250000000,11155.250000000,11155.250000000,11155.250000000,1,MNQH3
2022-10-10T00:21:00.000000000Z,33,1,8071,11153.000000000,11153.000000000,11153.000000000,11153.000000000,1,MNQH3
2022-10-10T00:23:00.000000000Z,33,1,8071,11151.000000000,11151.000000000,11151.000000000,11151.000000000,1,MNQH3
2022-10-10T00:24:00.000000000Z,33,1,8071,11149.000000000,11149.000000000,11149.000000000,11149.000000000,1,MNQH3
2022-10-10T00:33:00.000000000Z,33,1,8071,11147.500000000,11147.500000000,11147.500000000,11147.500000000,1,MNQH3
2022-10-10T00:38:00.000000000Z,33,1,8071,11156.750000000,11159.500000000,11156.750000000,11159.500000000,5,MNQH3
2022-10-10T00:42:00.000000000Z,33,1,8071,11165.500000000,11165.500000000,11165.500000000,11165.500000000,1,MNQH3
2022-10-10T00:43:00.000000000Z,33,1,8071,11173.750000000,11173.750000000,11173.750000000,11173.750000000,1,MNQH3
2022-10-10T00:44:00.000000000Z,33,1,8071,11173.750000000,11173.750000000,11173.750000000,11173.750000000,2,MNQH3
2022-10-10T00:45:00.000000000Z,33,1,8071,11172.500000000,11172.500000000,11172.500000000,11172.500000000,2,MNQH3
2022-10-10T00:50:00.000000000Z,33,1,8071,11181.000000000,11181.000000000,11181.000000000,11181.000000000,1,MNQH3
2022-10-10T00:55:00.000000000Z,33,1,8071,11164.750000000,11164.750000000,11164.750000000,11164.750000000,1,MNQH3
2022-10-10T00:58:00.000000000Z,33,1,8071,11164.750000000,11164.750000000,11164.750000000,11164.750000000,1,MNQH3
2022-10-10T01:02:00.000000000Z,33,1,8071,11162.000000000,11162.000000000,11158.500000000,11158.500000000,5,MNQH3
2022-10-10T01:03:00.000000000Z,33,1,8071,11159.750000000,11159.750000000,11159.750000000,11159.750000000,1,MNQH3
2022-10-10T01:08:00.000000000Z,33,1,8071,11172.000000000,11172.000000000,11172.000000000,11172.000000000,1,MNQH3
2022-10-10T01:35:00.000000000Z,33,1,8071,11164.500000000,11164.500000000,11164.500000000,11164.500000000,1,MNQH3
2022-10-10T01:39:00.000000000Z,33,1,8071,11163.250000000,11163.250000000,11163.250000000,11163.250000000,1,MNQH3
2022-10-10T01:41:00.000000000Z,33,1,8071,11171.750000000,11171.750000000,11171.750000000,11171.750000000,5,MNQH3
2022-10-10T01:42:00.000000000Z,33,1,8071,11175.000000000,11175.000000000,11175.000000000,11175.000000000,1,MNQH3
2022-10-10T01:44:00.000000000Z,33,1,8071,11176.000000000,11176.000000000,11176.000000000,11176.000000000,1,MNQH3
2022-10-10T01:51:00.000000000Z,33,1,8071,11181.250000000,11181.250000000,11181.250000000,11181.250000000,1,MNQH3
2022-10-10T01:56:00.000000000Z,33,1,8071,11181.250000000,11181.250000000,11181.250000000,11181.250000000,1,MNQH3
2022-10-10T02:10:00.000000000Z,33,1,8071,11167.000000000,11167.000000000,11167.000000000,11167.000000000,1,MNQH3
