ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-03T00:00:00.000000000Z,33,1,42003617,20968.500000000,20971.750000000,20961.250000000,20961.250000000,632,MNQH5
2025-03-03T00:01:00.000000000Z,33,1,42003617,20961.500000000,20966.250000000,20953.750000000,20955.750000000,756,MNQH5
2025-03-03T00:02:00.000000000Z,33,1,42003617,20956.250000000,20959.750000000,20936.750000000,20939.000000000,1817,MNQH5
2025-03-03T00:03:00.000000000Z,33,1,42003617,20938.500000000,20949.750000000,20932.000000000,20932.750000000,1447,MNQH5
2025-03-03T00:04:00.000000000Z,33,1,42003617,20932.500000000,20937.250000000,20926.750000000,20936.000000000,1500,MNQH5
2025-03-03T00:05:00.000000000Z,33,1,42003617,20936.250000000,20939.000000000,20930.000000000,20934.750000000,521,MNQH5
2025-03-03T00:06:00.000000000Z,33,1,42003617,20934.500000000,20941.000000000,20930.250000000,20932.000000000,591,MNQH5
2025-03-03T00:07:00.000000000Z,33,1,42003617,20931.750000000,20939.250000000,20923.000000000,20938.250000000,1065,MNQH5
2025-03-03T00:08:00.000000000Z,33,1,42003617,20938.000000000,20942.000000000,20934.500000000,20938.750000000,501,MNQH5
2025-03-03T00:09:00.000000000Z,33,1,42003617,20939.000000000,20946.250000000,20938.250000000,20942.000000000,570,MNQH5
2025-03-03T00:10:00.000000000Z,33,1,42003617,20942.000000000,20944.500000000,20938.250000000,20941.000000000,394,MNQH5
2025-03-03T00:11:00.000000000Z,33,1,42003617,20940.750000000,20943.000000000,20930.000000000,20931.000000000,729,MNQH5
2025-03-03T00:12:00.000000000Z,33,1,42003617,20930.750000000,20937.750000000,20922.500000000,20923.750000000,982,MNQH5
2025-03-03T00:13:00.000000000Z,33,1,42003617,20924.000000000,20927.500000000,20912.750000000,20914.250000000,1878,MNQH5
2025-03-03T00:14:00.000000000Z,33,1,42003617,20914.250000000,20918.000000000,20897.500000000,20897.750000000,1722,MNQH5
2025-03-03T00:15:00.000000000Z,33,1,42003617,20897.750000000,20904.000000000,20881.250000000,20882.250000000,3119,MNQH5
2025-03-03T00:16:00.000000000Z,33,1,42003617,20882.750000000,20896.000000000,20876.500000000,20881.000000000,1849,MNQH5
2025-03-03T00:17:00.000000000Z,33,1,42003617,20880.250000000,20885.500000000,20850.750000000,20853.750000000,2531,MNQH5
2025-03-03T00:18:00.000000000Z,33,1,42003617,20853.500000000,20876.000000000,20850.250000000,20874.000000000,1625,MNQH5
2025-03-03T00:19:00.000000000Z,33,1,42003617,20874.500000000,20878.500000000,20870.000000000,20875.250000000,823,MNQH5
2025-03-03T00:20:00.000000000Z,33,1,42003617,20876.000000000,20889.000000000,20876.000000000,20882.750000000,1431,MNQH5
2025-03-03T00:21:00.000000000Z,33,1,42003617,20882.750000000,20889.500000000,20881.000000000,20888.000000000,658,MNQH5
2025-03-03T00:22:00.000000000Z,33,1,42003617,20887.000000000,20892.250000000,20884.500000000,20888.750000000,647,MNQH5
2025-03-03T00:23:00.000000000Z,33,1,42003617,20889.000000000,20889.000000000,20874.000000000,20878.750000000,982,MNQH5
2025-03-03T00:24:00.000000000Z,33,1,42003617,20879.000000000,20886.500000000,20876.750000000,20882.500000000,719,MNQH5
2025-03-03T00:25:00.000000000Z,33,1,42003617,20883.250000000,20891.000000000,20882.000000000,20887.500000000,683,MNQH5
2025-03-03T00:26:00.000000000Z,33,1,42003617,20887.000000000,20887.500000000,20875.500000000,20881.000000000,601,MNQH5
2025-03-03T00:27:00.000000000Z,33,1,42003617,20880.500000000,20890.000000000,20876.500000000,20889.500000000,621,MNQH5
2025-03-03T00:28:00.000000000Z,33,1,42003617,20889.250000000,20890.250000000,20882.750000000,20884.250000000,498,MNQH5
2025-03-03T00:29:00.000000000Z,33,1,42003617,20884.000000000,20885.500000000,20881.000000000,20881.250000000,286,MNQH5
2025-03-03T00:30:00.000000000Z,33,1,42003617,20881.750000000,20883.750000000,20862.750000000,20868.500000000,1196,MNQH5
2025-03-03T00:31:00.000000000Z,33,1,42003617,20868.500000000,20875.250000000,20866.750000000,20875.250000000,725,MNQH5
2025-03-03T00:32:00.000000000Z,33,1,42003617,20875.250000000,20886.750000000,20874.750000000,20881.500000000,1011,MNQH5
2025-03-03T00:33:00.000000000Z,33,1,42003617,20881.500000000,20890.500000000,20880.000000000,20888.250000000,688,MNQH5
2025-03-03T00:34:00.000000000Z,33,1,42003617,20888.000000000,20889.250000000,20881.750000000,20882.750000000,269,MNQH5
2025-03-03T00:35:00.000000000Z,33,1,42003617,20882.000000000,20882.000000000,20858.250000000,20860.750000000,1219,MNQH5
2025-03-03T00:36:00.000000000Z,33,1,42003617,20860.500000000,20873.000000000,20858.000000000,20872.000000000,1019,MNQH5
2025-03-03T00:37:00.000000000Z,33,1,42003617,20872.000000000,20872.000000000,20836.500000000,20847.000000000,3179,MNQH5
2025-03-03T00:38:00.000000000Z,33,1,42003617,20847.500000000,20871.500000000,20847.500000000,20871.500000000,1284,MNQH5
2025-03-03T00:39:00.000000000Z,33,1,42003617,20871.500000000,20878.000000000,20868.750000000,20876.750000000,606,MNQH5
2025-03-03T00:40:00.000000000Z,33,1,42003617,20876.500000000,20887.000000000,20872.000000000,20885.750000000,930,MNQH5
2025-03-03T00:41:00.000000000Z,33,1,42003617,20886.000000000,20891.000000000,20881.750000000,20888.750000000,713,MNQH5
2025-03-03T00:42:00.000000000Z,33,1,42003617,20889.250000000,20889.500000000,20877.500000000,20884.250000000,700,MNQH5
2025-03-03T00:43:00.000000000Z,33,1,42003617,20883.250000000,20894.750000000,20883.250000000,20891.750000000,771,MNQH5
2025-03-03T00:44:00.000000000Z,33,1,42003617,20892.250000000,20892.250000000,20885.500000000,20887.500000000,475,MNQH5
2025-03-03T00:45:00.000000000Z,33,1,42003617,20888.250000000,20902.000000000,20883.750000000,20900.750000000,1179,MNQH5
2025-03-03T00:46:00.000000000Z,33,1,42003617,20900.250000000,20900.750000000,20890.500000000,20897.000000000,700,MNQH5
2025-03-03T00:47:00.000000000Z,33,1,42003617,20897.000000000,20905.500000000,20894.000000000,20903.250000000,615,MNQH5
2025-03-03T00:48:00.000000000Z,33,1,42003617,20902.500000000,20905.500000000,20896.500000000,20903.500000000,669,MNQH5
2025-03-03T00:49:00.000000000Z,33,1,42003617,20903.500000000,20905.000000000,20900.000000000,20904.750000000,363,MNQH5
2025-03-03T00:50:00.000000000Z,33,1,42003617,20905.000000000,20907.500000000,20899.250000000,20901.250000000,697,MNQH5
2025-03-03T00:51:00.000000000Z,33,1,42003617,20901.750000000,20903.250000000,20891.000000000,20894.250000000,960,MNQH5
2025-03-03T00:52:00.000000000Z,33,1,42003617,20894.500000000,20901.750000000,20894.000000000,20899.000000000,382,MNQH5
2025-03-03T00:53:00.000000000Z,33,1,42003617,20899.000000000,20899.750000000,20893.000000000,20894.000000000,411,MNQH5
2025-03-03T00:54:00.000000000Z,33,1,42003617,20894.500000000,20897.500000000,20893.500000000,20896.750000000,229,MNQH5
2025-03-03T00:55:00.000000000Z,33,1,42003617,20896.500000000,20900.500000000,20885.500000000,20886.250000000,861,MNQH5
2025-03-03T00:56:00.000000000Z,33,1,42003617,20886.250000000,20887.500000000,20872.250000000,20877.250000000,1098,MNQH5
2025-03-03T00:57:00.000000000Z,33,1,42003617,20877.750000000,20888.000000000,20877.500000000,20885.500000000,589,MNQH5
2025-03-03T00:58:00.000000000Z,33,1,42003617,20886.000000000,20886.000000000,20876.500000000,20883.000000000,495,MNQH5
2025-03-03T00:59:00.000000000Z,33,1,42003617,20882.750000000,20886.250000000,20881.000000000,20884.500000000,339,MNQH5
2025-03-03T01:00:00.000000000Z,33,1,42003617,20885.250000000,20890.500000000,20863.250000000,20890.000000000,2967,MNQH5
2025-03-03T01:01:00.000000000Z,33,1,42003617,20890.250000000,20899.500000000,20888.250000000,20895.000000000,1307,MNQH5
2025-03-03T01:02:00.000000000Z,33,1,42003617,20894.750000000,20905.250000000,20894.500000000,20902.000000000,1154,MNQH5
2025-03-03T01:03:00.000000000Z,33,1,42003617,20902.000000000,20912.000000000,20901.750000000,20907.500000000,1188,MNQH5
2025-03-03T01:04:00.000000000Z,33,1,42003617,20907.500000000,20909.000000000,20897.250000000,20900.000000000,768,MNQH5
2025-03-03T01:05:00.000000000Z,33,1,42003617,20900.500000000,20904.750000000,20893.000000000,20901.750000000,823,MNQH5
2025-03-03T01:06:00.000000000Z,33,1,42003617,20901.750000000,20911.500000000,20901.250000000,20909.750000000,610,MNQH5
2025-03-03T01:07:00.000000000Z,33,1,42003617,20909.750000000,20913.500000000,20907.500000000,20911.250000000,548,MNQH5
2025-03-03T01:08:00.000000000Z,33,1,42003617,20911.500000000,20918.500000000,20909.500000000,20912.500000000,917,MNQH5
2025-03-03T01:09:00.000000000Z,33,1,42003617,20912.000000000,20914.750000000,20903.000000000,20904.000000000,742,MNQH5
2025-03-03T01:10:00.000000000Z,33,1,42003617,20903.750000000,20907.500000000,20896.000000000,20907.500000000,782,MNQH5
2025-03-03T01:11:00.000000000Z,33,1,42003617,20907.250000000,20911.250000000,20899.000000000,20901.250000000,592,MNQH5
2025-03-03T01:12:00.000000000Z,33,1,42003617,20902.000000000,20903.000000000,20892.250000000,20900.750000000,818,MNQH5
2025-03-03T01:13:00.000000000Z,33,1,42003617,20901.000000000,20902.500000000,20897.000000000,20898.750000000,335,MNQH5
2025-03-03T01:14:00.000000000Z,33,1,42003617,20898.500000000,20900.250000000,20891.500000000,20897.500000000,542,MNQH5
2025-03-03T01:15:00.000000000Z,33,1,42003617,20898.000000000,20899.000000000,20886.500000000,20890.750000000,661,MNQH5
2025-03-03T01:16:00.000000000Z,33,1,42003617,20890.500000000,20893.500000000,20883.250000000,20885.000000000,560,MNQH5
2025-03-03T01:17:00.000000000Z,33,1,42003617,20885.750000000,20891.000000000,20881.500000000,20890.750000000,575,MNQH5
2025-03-03T01:18:00.000000000Z,33,1,42003617,20890.000000000,20894.750000000,20886.250000000,20888.750000000,552,MNQH5
2025-03-03T01:19:00.000000000Z,33,1,42003617,20889.000000000,20895.750000000,20883.500000000,20894.500000000,403,MNQH5
2025-03-03T01:20:00.000000000Z,33,1,42003617,20894.500000000,20902.250000000,20891.250000000,20901.250000000,484,MNQH5
2025-03-03T01:21:00.000000000Z,33,1,42003617,20901.750000000,20901.750000000,20888.000000000,20892.250000000,456,MNQH5
2025-03-03T01:22:00.000000000Z,33,1,42003617,20892.000000000,20894.750000000,20887.250000000,20889.750000000,322,MNQH5
2025-03-03T01:23:00.000000000Z,33,1,42003617,20890.000000000,20900.750000000,20888.750000000,20898.250000000,464,MNQH5
2025-03-03T01:24:00.000000000Z,33,1,42003617,20898.000000000,20904.500000000,20898.000000000,20903.500000000,519,MNQH5
2025-03-03T01:25:00.000000000Z,33,1,42003617,20903.250000000,20904.500000000,20899.000000000,20902.500000000,289,MNQH5
2025-03-03T01:26:00.000000000Z,33,1,42003617,20902.750000000,20906.750000000,20900.250000000,20905.750000000,222,MNQH5
2025-03-03T01:27:00.000000000Z,33,1,42003617,20906.500000000,20920.250000000,20905.250000000,20916.500000000,1324,MNQH5
2025-03-03T01:28:00.000000000Z,33,1,42003617,20917.000000000,20917.750000000,20911.250000000,20914.750000000,366,MNQH5
2025-03-03T01:29:00.000000000Z,33,1,42003617,20914.250000000,20915.250000000,20911.250000000,20911.500000000,184,MNQH5
2025-03-03T01:30:00.000000000Z,33,1,42003617,20912.000000000,20916.000000000,20900.000000000,20915.250000000,946,MNQH5
2025-03-03T01:31:00.000000000Z,33,1,42003617,20915.250000000,20916.000000000,20912.500000000,20914.500000000,268,MNQH5
2025-03-03T01:32:00.000000000Z,33,1,42003617,20915.000000000,20915.000000000,20901.500000000,20904.000000000,576,MNQH5
2025-03-03T01:33:00.000000000Z,33,1,42003617,20903.250000000,20910.000000000,20897.750000000,20908.250000000,421,MNQH5
2025-03-03T01:34:00.000000000Z,33,1,42003617,20907.750000000,20913.750000000,20900.250000000,20910.750000000,469,MNQH5
2025-03-03T01:35:00.000000000Z,33,1,42003617,20911.250000000,20913.250000000,20907.250000000,20911.750000000,239,MNQH5
2025-03-03T01:36:00.000000000Z,33,1,42003617,20912.500000000,20914.250000000,20906.250000000,20909.500000000,339,MNQH5
2025-03-03T01:37:00.000000000Z,33,1,42003617,20909.250000000,20912.000000000,20896.000000000,20896.500000000,732,MNQH5
2025-03-03T01:38:00.000000000Z,33,1,42003617,20896.250000000,20903.750000000,20889.750000000,20903.000000000,777,MNQH5
2025-03-03T01:39:00.000000000Z,33,1,42003617,20903.000000000,20909.500000000,20899.000000000,20902.000000000,444,MNQH5
2025-03-03T01:40:00.000000000Z,33,1,42003617,20901.000000000,20902.000000000,20894.500000000,20899.500000000,358,MNQH5
2025-03-03T01:41:00.000000000Z,33,1,42003617,20898.750000000,20899.250000000,20893.500000000,20893.750000000,242,MNQH5
2025-03-03T01:42:00.000000000Z,33,1,42003617,20895.000000000,20896.000000000,20887.500000000,20891.000000000,572,MNQH5
2025-03-03T01:43:00.000000000Z,33,1,42003617,20891.000000000,20897.500000000,20886.250000000,20897.000000000,495,MNQH5
2025-03-03T01:44:00.000000000Z,33,1,42003617,20897.000000000,20903.500000000,20895.250000000,20903.000000000,296,MNQH5
2025-03-03T01:45:00.000000000Z,33,1,42003617,20902.250000000,20907.500000000,20894.250000000,20906.750000000,819,MNQH5
2025-03-03T01:46:00.000000000Z,33,1,42003617,20907.000000000,20915.000000000,20906.500000000,20913.750000000,701,MNQH5
2025-03-03T01:47:00.000000000Z,33,1,42003617,20913.750000000,20924.250000000,20912.750000000,20923.250000000,1076,MNQH5
2025-03-03T01:48:00.000000000Z,33,1,42003617,20923.000000000,20928.250000000,20921.250000000,20925.000000000,889,MNQH5
2025-03-03T01:49:00.000000000Z,33,1,42003617,20925.750000000,20928.500000000,20920.250000000,20923.250000000,567,MNQH5
2025-03-03T01:50:00.000000000Z,33,1,42003617,20923.500000000,20933.750000000,20921.500000000,20932.500000000,965,MNQH5
2025-03-03T01:51:00.000000000Z,33,1,42003617,20931.750000000,20932.750000000,20924.500000000,20929.000000000,576,MNQH5
2025-03-03T01:52:00.000000000Z,33,1,42003617,20928.500000000,20928.750000000,20920.500000000,20927.250000000,460,MNQH5
2025-03-03T01:53:00.000000000Z,33,1,42003617,20927.250000000,20933.500000000,20925.750000000,20932.750000000,298,MNQH5
2025-03-03T01:54:00.000000000Z,33,1,42003617,20933.250000000,20940.000000000,20930.500000000,20938.000000000,1265,MNQH5
2025-03-03T01:55:00.000000000Z,33,1,42003617,20938.500000000,20947.750000000,20936.750000000,20946.750000000,1049,MNQH5
2025-03-03T01:56:00.000000000Z,33,1,42003617,20946.750000000,20948.750000000,20939.500000000,20941.750000000,658,MNQH5
2025-03-03T01:57:00.000000000Z,33,1,42003617,20941.000000000,20952.500000000,20939.500000000,20952.500000000,661,MNQH5
2025-03-03T01:58:00.000000000Z,33,1,42003617,20952.500000000,20952.750000000,20944.000000000,20947.500000000,531,MNQH5
2025-03-03T01:59:00.000000000Z,33,1,42003617,20947.250000000,20947.250000000,20940.750000000,20943.500000000,438,MNQH5
2025-03-03T02:00:00.000000000Z,33,1,42003617,20943.750000000,20948.750000000,20940.500000000,20946.750000000,726,MNQH5
2025-03-03T02:01:00.000000000Z,33,1,42003617,20947.500000000,20953.750000000,20943.750000000,20951.000000000,563,MNQH5
2025-03-03T02:02:00.000000000Z,33,1,42003617,20951.750000000,20953.750000000,20948.250000000,20950.000000000,387,MNQH5
2025-03-03T02:03:00.000000000Z,33,1,42003617,20949.500000000,20950.750000000,20944.250000000,20947.250000000,400,MNQH5
2025-03-03T02:04:00.000000000Z,33,1,42003617,20947.000000000,20948.250000000,20945.250000000,20946.000000000,154,MNQH5
2025-03-03T02:05:00.000000000Z,33,1,42003617,20946.000000000,20951.500000000,20940.000000000,20950.250000000,655,MNQH5
2025-03-03T02:06:00.000000000Z,33,1,42003617,20950.750000000,20951.250000000,20947.500000000,20950.000000000,347,MNQH5
2025-03-03T02:07:00.000000000Z,33,1,42003617,20950.500000000,20961.750000000,20949.250000000,20961.750000000,1013,MNQH5
2025-03-03T02:08:00.000000000Z,33,1,42003617,20961.500000000,20963.000000000,20945.500000000,20947.250000000,891,MNQH5
2025-03-03T02:09:00.000000000Z,33,1,42003617,20947.000000000,20950.250000000,20943.750000000,20946.000000000,421,MNQH5
2025-03-03T02:10:00.000000000Z,33,1,42003617,20946.250000000,20950.750000000,20942.000000000,20942.750000000,406,MNQH5
