ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-09T00:00:00.000000000Z,33,1,8071,11749.750000000,11752.250000000,11747.000000000,11751.250000000,119,MNQH3
2022-12-09T00:01:00.000000000Z,33,1,8071,11748.750000000,11750.500000000,11747.250000000,11748.750000000,92,MNQH3
2022-12-09T00:02:00.000000000Z,33,1,8071,11749.000000000,11750.500000000,11747.250000000,11748.750000000,34,MNQH3
2022-12-09T00:03:00.000000000Z,33,1,8071,11748.750000000,11749.000000000,11747.500000000,11748.750000000,24,MNQH3
2022-12-09T00:04:00.000000000Z,33,1,8071,11747.500000000,11750.250000000,11747.500000000,11749.250000000,32,MNQH3
2022-12-09T00:05:00.000000000Z,33,1,8071,11749.500000000,11749.750000000,11748.000000000,11749.000000000,43,MNQH3
2022-12-09T00:06:00.000000000Z,33,1,8071,11749.500000000,11749.750000000,11746.250000000,11747.000000000,21,MNQH3
2022-12-09T00:07:00.000000000Z,33,1,8071,11746.500000000,11746.500000000,11745.000000000,11746.250000000,32,MNQH3
2022-12-09T00:08:00.000000000Z,33,1,8071,11745.250000000,11745.500000000,11744.500000000,11745.000000000,25,MNQH3
2022-12-09T00:09:00.000000000Z,33,1,8071,11745.250000000,11747.250000000,11745.250000000,11746.250000000,22,MNQH3
2022-12-09T00:10:00.000000000Z,33,1,8071,11746.750000000,11746.750000000,11744.750000000,11744.750000000,20,MNQH3
2022-12-09T00:11:00.000000000Z,33,1,8071,11745.750000000,11747.000000000,11744.750000000,11744.750000000,31,MNQH3
2022-12-09T00:12:00.000000000Z,33,1,8071,11745.250000000,11747.750000000,11745.250000000,11747.750000000,33,MNQH3
2022-12-09T00:13:00.000000000Z,33,1,8071,11748.000000000,11750.250000000,11748.000000000,11749.000000000,44,MNQH3
2022-12-09T00:14:00.000000000Z,33,1,8071,11749.250000000,11751.500000000,11749.250000000,11750.750000000,22,MNQH3
2022-12-09T00:15:00.000000000Z,33,1,8071,11750.250000000,11752.000000000,11750.000000000,11751.000000000,16,MNQH3
2022-12-09T00:16:00.000000000Z,33,1,8071,11750.750000000,11750.750000000,11748.000000000,11748.250000000,25,MNQH3
2022-12-09T00:17:00.000000000Z,33,1,8071,11749.000000000,11749.500000000,11747.750000000,11748.750000000,38,MNQH3
2022-12-09T00:18:00.000000000Z,33,1,8071,11749.500000000,11750.000000000,11748.250000000,11749.500000000,23,MNQH3
2022-12-09T00:19:00.000000000Z,33,1,8071,11749.500000000,11749.500000000,11747.750000000,11748.250000000,20,MNQH3
2022-12-09T00:20:00.000000000Z,33,1,8071,11748.750000000,11751.000000000,11748.500000000,11750.250000000,12,MNQH3
2022-12-09T00:21:00.000000000Z,33,1,8071,11750.250000000,11750.250000000,11749.250000000,11750.000000000,27,MNQH3
2022-12-09T00:22:00.000000000Z,33,1,8071,11750.000000000,11751.750000000,11750.000000000,11750.750000000,17,MNQH3
2022-12-09T00:23:00.000000000Z,33,1,8071,11750.750000000,11750.750000000,11749.000000000,11749.250000000,31,MNQH3
2022-12-09T00:24:00.000000000Z,33,1,8071,11749.250000000,11749.250000000,11746.750000000,11747.000000000,33,MNQH3
2022-12-09T00:25:00.000000000Z,33,1,8071,11746.750000000,11747.500000000,11745.000000000,11745.500000000,39,MNQH3
2022-12-09T00:26:00.000000000Z,33,1,8071,11745.500000000,11745.500000000,11739.750000000,11739.750000000,69,MNQH3
2022-12-09T00:27:00.000000000Z,33,1,8071,11740.750000000,11740.750000000,11738.750000000,11738.750000000,48,MNQH3
2022-12-09T00:28:00.000000000Z,33,1,8071,11739.250000000,11741.250000000,11739.000000000,11741.000000000,26,MNQH3
2022-12-09T00:29:00.000000000Z,33,1,8071,11740.000000000,11740.500000000,11739.250000000,11739.250000000,14,MNQH3
2022-12-09T00:30:00.000000000Z,33,1,8071,11740.000000000,11740.750000000,11739.500000000,11739.750000000,25,MNQH3
2022-12-09T00:31:00.000000000Z,33,1,8071,11739.500000000,11740.500000000,11737.750000000,11739.250000000,49,MNQH3
2022-12-09T00:32:00.000000000Z,33,1,8071,11738.500000000,11740.250000000,11738.500000000,11739.750000000,47,MNQH3
2022-12-09T00:33:00.000000000Z,33,1,8071,11740.500000000,11741.000000000,11739.250000000,11739.750000000,57,MNQH3
2022-12-09T00:34:00.000000000Z,33,1,8071,11739.750000000,11740.250000000,11737.500000000,11738.000000000,26,MNQH3
2022-12-09T00:35:00.000000000Z,33,1,8071,11738.000000000,11740.250000000,11738.000000000,11740.000000000,37,MNQH3
2022-12-09T00:36:00.000000000Z,33,1,8071,11739.250000000,11739.750000000,11738.500000000,11738.500000000,8,MNQH3
2022-12-09T00:37:00.000000000Z,33,1,8071,11738.750000000,11740.500000000,11737.250000000,11740.000000000,30,MNQH3
2022-12-09T00:38:00.000000000Z,33,1,8071,11740.000000000,11741.250000000,11740.000000000,11741.250000000,23,MNQH3
2022-12-09T00:39:00.000000000Z,33,1,8071,11741.000000000,11742.000000000,11739.750000000,11742.000000000,38,MNQH3
2022-12-09T00:40:00.000000000Z,33,1,8071,11742.250000000,11743.250000000,11740.750000000,11741.500000000,35,MNQH3
2022-12-09T00:41:00.000000000Z,33,1,8071,11741.250000000,11741.250000000,11740.250000000,11740.250000000,14,MNQH3
2022-12-09T00:42:00.000000000Z,33,1,8071,11740.750000000,11740.750000000,11739.250000000,11739.750000000,35,MNQH3
2022-12-09T00:43:00.000000000Z,33,1,8071,11740.250000000,11741.500000000,11739.500000000,11740.750000000,56,MNQH3
2022-12-09T00:44:00.000000000Z,33,1,8071,11741.250000000,11742.000000000,11739.750000000,11740.250000000,32,MNQH3
2022-12-09T00:45:00.000000000Z,33,1,8071,11740.000000000,11741.500000000,11740.000000000,11741.000000000,11,MNQH3
2022-12-09T00:46:00.000000000Z,33,1,8071,11741.250000000,11742.000000000,11740.500000000,11740.750000000,14,MNQH3
2022-12-09T00:47:00.000000000Z,33,1,8071,11740.250000000,11740.750000000,11739.000000000,11740.000000000,17,MNQH3
2022-12-09T00:48:00.000000000Z,33,1,8071,11740.250000000,11741.000000000,11739.750000000,11740.500000000,13,MNQH3
2022-12-09T00:49:00.000000000Z,33,1,8071,11740.500000000,11741.500000000,11740.000000000,11740.000000000,10,MNQH3
2022-12-09T00:50:00.000000000Z,33,1,8071,11740.500000000,11741.000000000,11739.750000000,11740.750000000,11,MNQH3
2022-12-09T00:51:00.000000000Z,33,1,8071,11741.250000000,11741.250000000,11738.250000000,11738.250000000,48,MNQH3
2022-12-09T00:52:00.000000000Z,33,1,8071,11738.500000000,11739.250000000,11737.250000000,11737.500000000,25,MNQH3
2022-12-09T00:53:00.000000000Z,33,1,8071,11739.250000000,11740.500000000,11739.000000000,11739.750000000,37,MNQH3
2022-12-09T00:54:00.000000000Z,33,1,8071,11740.000000000,11741.000000000,11739.750000000,11740.500000000,20,MNQH3
2022-12-09T00:55:00.000000000Z,33,1,8071,11741.250000000,11741.750000000,11740.250000000,11741.000000000,21,MNQH3
2022-12-09T00:56:00.000000000Z,33,1,8071,11741.000000000,11742.250000000,11741.000000000,11741.750000000,21,MNQH3
2022-12-09T00:57:00.000000000Z,33,1,8071,11742.250000000,11742.250000000,11740.500000000,11740.500000000,12,MNQH3
2022-12-09T00:58:00.000000000Z,33,1,8071,11740.250000000,11743.500000000,11740.250000000,11742.750000000,46,MNQH3
2022-12-09T00:59:00.000000000Z,33,1,8071,11742.750000000,11744.250000000,11742.750000000,11743.750000000,28,MNQH3
2022-12-09T01:00:00.000000000Z,33,1,8071,11743.000000000,11743.250000000,11741.000000000,11743.250000000,45,MNQH3
2022-12-09T01:01:00.000000000Z,33,1,8071,11743.250000000,11744.000000000,11742.250000000,11744.000000000,40,MNQH3
2022-12-09T01:02:00.000000000Z,33,1,8071,11744.750000000,11744.750000000,11743.500000000,11744.000000000,17,MNQH3
2022-12-09T01:03:00.000000000Z,33,1,8071,11744.250000000,11745.500000000,11743.750000000,11744.000000000,31,MNQH3
2022-12-09T01:04:00.000000000Z,33,1,8071,11743.500000000,11744.750000000,11743.500000000,11744.500000000,15,MNQH3
2022-12-09T01:05:00.000000000Z,33,1,8071,11745.250000000,11745.750000000,11744.250000000,11745.500000000,18,MNQH3
2022-12-09T01:06:00.000000000Z,33,1,8071,11745.000000000,11746.250000000,11744.250000000,11745.250000000,30,MNQH3
2022-12-09T01:07:00.000000000Z,33,1,8071,11744.750000000,11745.500000000,11744.000000000,11745.500000000,27,MNQH3
2022-12-09T01:08:00.000000000Z,33,1,8071,11744.750000000,11746.000000000,11743.750000000,11745.500000000,24,MNQH3
2022-12-09T01:09:00.000000000Z,33,1,8071,11745.250000000,11747.250000000,11745.250000000,11747.250000000,33,MNQH3
2022-12-09T01:10:00.000000000Z,33,1,8071,11746.750000000,11746.750000000,11745.250000000,11745.750000000,15,MNQH3
2022-12-09T01:11:00.000000000Z,33,1,8071,11746.750000000,11748.250000000,11746.500000000,11748.000000000,23,MNQH3
2022-12-09T01:12:00.000000000Z,33,1,8071,11747.750000000,11748.250000000,11746.750000000,11747.250000000,42,MNQH3
2022-12-09T01:13:00.000000000Z,33,1,8071,11747.000000000,11747.750000000,11746.750000000,11747.500000000,17,MNQH3
2022-12-09T01:14:00.000000000Z,33,1,8071,11747.500000000,11749.000000000,11746.000000000,11748.750000000,42,MNQH3
2022-12-09T01:15:00.000000000Z,33,1,8071,11748.250000000,11749.250000000,11745.500000000,11746.750000000,47,MNQH3
2022-12-09T01:16:00.000000000Z,33,1,8071,11747.250000000,11748.500000000,11746.500000000,11747.250000000,46,MNQH3
2022-12-09T01:17:00.000000000Z,33,1,8071,11747.250000000,11748.250000000,11746.000000000,11746.750000000,19,MNQH3
2022-12-09T01:18:00.000000000Z,33,1,8071,11747.000000000,11748.250000000,11747.000000000,11747.750000000,15,MNQH3
2022-12-09T01:19:00.000000000Z,33,1,8071,11747.750000000,11748.000000000,11747.250000000,11747.750000000,18,MNQH3
2022-12-09T01:20:00.000000000Z,33,1,8071,11748.250000000,11750.500000000,11747.750000000,11750.250000000,41,MNQH3
2022-12-09T01:21:00.000000000Z,33,1,8071,11751.000000000,11752.750000000,11751.000000000,11752.250000000,35,MNQH3
2022-12-09T01:22:00.000000000Z,33,1,8071,11752.750000000,11753.750000000,11751.500000000,11753.250000000,33,MNQH3
2022-12-09T01:23:00.000000000Z,33,1,8071,11754.000000000,11755.250000000,11754.000000000,11755.000000000,51,MNQH3
2022-12-09T01:24:00.000000000Z,33,1,8071,11755.250000000,11756.250000000,11754.750000000,11755.250000000,56,MNQH3
2022-12-09T01:25:00.000000000Z,33,1,8071,11755.750000000,11756.750000000,11755.250000000,11756.500000000,44,MNQH3
2022-12-09T01:26:00.000000000Z,33,1,8071,11756.750000000,11759.250000000,11756.750000000,11759.000000000,41,MNQH3
2022-12-09T01:27:00.000000000Z,33,1,8071,11759.500000000,11760.500000000,11758.250000000,11759.500000000,50,MNQH3
2022-12-09T01:28:00.000000000Z,33,1,8071,11759.500000000,11762.000000000,11759.500000000,11761.500000000,62,MNQH3
2022-12-09T01:29:00.000000000Z,33,1,8071,11761.000000000,11766.250000000,11761.000000000,11766.250000000,76,MNQH3
2022-12-09T01:30:00.000000000Z,33,1,8071,11766.250000000,11769.500000000,11766.250000000,11768.500000000,115,MNQH3
2022-12-09T01:31:00.000000000Z,33,1,8071,11768.750000000,11773.750000000,11768.750000000,11772.500000000,74,MNQH3
2022-12-09T01:32:00.000000000Z,33,1,8071,11773.250000000,11774.500000000,11771.500000000,11773.250000000,101,MNQH3
2022-12-09T01:33:00.000000000Z,33,1,8071,11774.000000000,11774.500000000,11769.750000000,11769.750000000,107,MNQH3
2022-12-09T01:34:00.000000000Z,33,1,8071,11769.500000000,11770.000000000,11766.000000000,11768.750000000,90,MNQH3
2022-12-09T01:35:00.000000000Z,33,1,8071,11769.500000000,11769.750000000,11765.750000000,11767.500000000,58,MNQH3
2022-12-09T01:36:00.000000000Z,33,1,8071,11767.500000000,11768.500000000,11766.250000000,11767.750000000,47,MNQH3
2022-12-09T01:37:00.000000000Z,33,1,8071,11768.250000000,11771.500000000,11768.000000000,11771.500000000,87,MNQH3
2022-12-09T01:38:00.000000000Z,33,1,8071,11771.750000000,11773.000000000,11771.000000000,11771.500000000,32,MNQH3
2022-12-09T01:39:00.000000000Z,33,1,8071,11771.750000000,11772.250000000,11770.750000000,11772.000000000,28,MNQH3
2022-12-09T01:40:00.000000000Z,33,1,8071,11772.250000000,11773.500000000,11771.500000000,11772.250000000,81,MNQH3
2022-12-09T01:41:00.000000000Z,33,1,8071,11772.500000000,11772.750000000,11768.750000000,11769.250000000,46,MNQH3
2022-12-09T01:42:00.000000000Z,33,1,8071,11768.750000000,11773.500000000,11768.750000000,11773.500000000,40,MNQH3
2022-12-09T01:43:00.000000000Z,33,1,8071,11774.000000000,11775.250000000,11773.250000000,11775.000000000,59,MNQH3
2022-12-09T01:44:00.000000000Z,33,1,8071,11774.250000000,11775.250000000,11772.500000000,11772.500000000,40,MNQH3
2022-12-09T01:45:00.000000000Z,33,1,8071,11772.500000000,11772.750000000,11770.250000000,11772.500000000,35,MNQH3
2022-12-09T01:46:00.000000000Z,33,1,8071,11773.000000000,11774.000000000,11772.250000000,11773.750000000,49,MNQH3
2022-12-09T01:47:00.000000000Z,33,1,8071,11774.500000000,11774.750000000,11772.500000000,11772.500000000,28,MNQH3
2022-12-09T01:48:00.000000000Z,33,1,8071,11773.250000000,11773.500000000,11772.000000000,11772.500000000,34,MNQH3
2022-12-09T01:49:00.000000000Z,33,1,8071,11773.000000000,11773.750000000,11772.500000000,11773.250000000,24,MNQH3
2022-12-09T01:50:00.000000000Z,33,1,8071,11772.500000000,11776.250000000,11772.500000000,11773.000000000,56,MNQH3
2022-12-09T01:51:00.000000000Z,33,1,8071,11774.250000000,11774.500000000,11772.750000000,11774.000000000,28,MNQH3
2022-12-09T01:52:00.000000000Z,33,1,8071,11774.250000000,11775.000000000,11772.750000000,11773.750000000,28,MNQH3
2022-12-09T01:53:00.000000000Z,33,1,8071,11774.250000000,11774.500000000,11772.500000000,11772.500000000,29,MNQH3
2022-12-09T01:54:00.000000000Z,33,1,8071,11772.000000000,11773.750000000,11771.750000000,11772.750000000,49,MNQH3
2022-12-09T01:55:00.000000000Z,33,1,8071,11773.000000000,11774.000000000,11772.000000000,11773.500000000,31,MNQH3
2022-12-09T01:56:00.000000000Z,33,1,8071,11773.500000000,11775.500000000,11773.500000000,11774.500000000,21,MNQH3
2022-12-09T01:57:00.000000000Z,33,1,8071,11774.750000000,11775.250000000,11772.750000000,11774.500000000,29,MNQH3
2022-12-09T01:58:00.000000000Z,33,1,8071,11774.750000000,11774.750000000,11772.000000000,11772.750000000,11,MNQH3
2022-12-09T01:59:00.000000000Z,33,1,8071,11773.000000000,11776.000000000,11772.750000000,11774.500000000,61,MNQH3
2022-12-09T02:00:00.000000000Z,33,1,8071,11775.000000000,11781.500000000,11775.000000000,11781.500000000,91,MNQH3
2022-12-09T02:01:00.000000000Z,33,1,8071,11781.500000000,11784.000000000,11778.750000000,11781.750000000,145,MNQH3
2022-12-09T02:02:00.000000000Z,33,1,8071,11782.000000000,11782.250000000,11780.000000000,11780.250000000,37,MNQH3
2022-12-09T02:03:00.000000000Z,33,1,8071,11781.000000000,11782.750000000,11780.000000000,11781.500000000,55,MNQH3
2022-12-09T02:04:00.000000000Z,33,1,8071,11780.500000000,11780.750000000,11778.250000000,11778.750000000,21,MNQH3
2022-12-09T02:05:00.000000000Z,33,1,8071,11779.000000000,11780.750000000,11778.250000000,11778.750000000,68,MNQH3
2022-12-09T02:06:00.000000000Z,33,1,8071,11778.750000000,11779.750000000,11777.000000000,11777.000000000,29,MNQH3
2022-12-09T02:07:00.000000000Z,33,1,8071,11777.000000000,11777.750000000,11776.250000000,11777.500000000,43,MNQH3
2022-12-09T02:08:00.000000000Z,33,1,8071,11776.750000000,11777.500000000,11776.250000000,11776.250000000,23,MNQH3
2022-12-09T02:09:00.000000000Z,33,1,8071,11777.000000000,11777.250000000,11775.750000000,11777.250000000,21,MNQH3
2022-12-09T02:10:00.000000000Z,33,1,8071,11777.000000000,11778.000000000,11776.250000000,11776.500000000,22,MNQH3
2022-12-09T02:11:00.000000000Z,33,1,8071,11777.750000000,11778.000000000,11775.500000000,11775.500000000,28,MNQH3
2022-12-09T02:12:00.000000000Z,33,1,8071,11776.250000000,11776.500000000,11775.750000000,11776.250000000,18,MNQH3
2022-12-09T02:13:00.000000000Z,33,1,8071,11775.750000000,11776.250000000,11774.750000000,11775.000000000,25,MNQH3
2022-12-09T02:14:00.000000000Z,33,1,8071,11775.500000000,11777.250000000,11775.250000000,11777.250000000,18,MNQH3
2022-12-09T02:15:00.000000000Z,33,1,8071,11777.750000000,11781.750000000,11777.000000000,11780.500000000,68,MNQH3
2022-12-09T02:16:00.000000000Z,33,1,8071,11780.250000000,11784.000000000,11780.250000000,11784.000000000,92,MNQH3
2022-12-09T02:17:00.000000000Z,33,1,8071,11783.750000000,11787.000000000,11783.500000000,11787.000000000,93,MNQH3
2022-12-09T02:18:00.000000000Z,33,1,8071,11787.250000000,11787.250000000,11785.750000000,11786.500000000,27,MNQH3
2022-12-09T02:19:00.000000000Z,33,1,8071,11787.000000000,11788.500000000,11787.000000000,11787.750000000,24,MNQH3
2022-12-09T02:20:00.000000000Z,33,1,8071,11788.000000000,11788.750000000,11786.250000000,11786.500000000,62,MNQH3
2022-12-09T02:21:00.000000000Z,33,1,8071,11787.250000000,11787.750000000,11785.500000000,11785.500000000,21,MNQH3
2022-12-09T02:22:00.000000000Z,33,1,8071,11786.250000000,11786.500000000,11785.000000000,11785.250000000,22,MNQH3
2022-12-09T02:23:00.000000000Z,33,1,8071,11785.750000000,11786.500000000,11780.250000000,11781.000000000,83,MNQH3
2022-12-09T02:24:00.000000000Z,33,1,8071,11781.250000000,11781.750000000,11779.750000000,11780.500000000,39,MNQH3
2022-12-09T02:25:00.000000000Z,33,1,8071,11780.500000000,11783.750000000,11780.250000000,11783.750000000,41,MNQH3
2022-12-09T02:26:00.000000000Z,33,1,8071,11783.250000000,11783.750000000,11781.750000000,11781.750000000,36,MNQH3
2022-12-09T02:27:00.000000000Z,33,1,8071,11782.250000000,11783.750000000,11782.250000000,11783.750000000,19,MNQH3
2022-12-09T02:28:00.000000000Z,33,1,8071,11784.000000000,11785.000000000,11783.500000000,11783.500000000,22,MNQH3
2022-12-09T02:29:00.000000000Z,33,1,8071,11783.000000000,11783.500000000,11781.250000000,11781.250000000,14,MNQH3
2022-12-09T02:30:00.000000000Z,33,1,8071,11780.500000000,11781.750000000,11778.250000000,11778.750000000,63,MNQH3
2022-12-09T02:31:00.000000000Z,33,1,8071,11779.000000000,11779.500000000,11777.500000000,11779.500000000,77,MNQH3
2022-12-09T02:32:00.000000000Z,33,1,8071,11779.250000000,11780.750000000,11778.750000000,11780.750000000,20,MNQH3
2022-12-09T02:33:00.000000000Z,33,1,8071,11780.000000000,11781.000000000,11777.250000000,11778.500000000,62,MNQH3
2022-12-09T02:34:00.000000000Z,33,1,8071,11779.000000000,11779.750000000,11778.250000000,11779.250000000,43,MNQH3
2022-12-09T02:35:00.000000000Z,33,1,8071,11778.500000000,11779.000000000,11777.750000000,11778.750000000,33,MNQH3
2022-12-09T02:36:00.000000000Z,33,1,8071,11779.750000000,11779.750000000,11778.500000000,11778.500000000,11,MNQH3
2022-12-09T02:37:00.000000000Z,33,1,8071,11779.000000000,11779.000000000,11778.000000000,11779.000000000,7,MNQH3
2022-12-09T02:38:00.000000000Z,33,1,8071,11779.000000000,11779.000000000,11777.500000000,11778.500000000,40,MNQH3
2022-12-09T02:39:00.000000000Z,33,1,8071,11779.000000000,11779.000000000,11777.750000000,11777.750000000,10,MNQH3
2022-12-09T02:40:00.000000000Z,33,1,8071,11778.250000000,11778.750000000,11776.250000000,11776.750000000,27,MNQH3
2022-12-09T02:41:00.000000000Z,33,1,8071,11777.250000000,11778.250000000,11776.500000000,11776.500000000,14,MNQH3
2022-12-09T02:42:00.000000000Z,33,1,8071,11777.250000000,11777.750000000,11776.250000000,11776.500000000,22,MNQH3
2022-12-09T02:43:00.000000000Z,33,1,8071,11776.000000000,11777.750000000,11775.250000000,11777.750000000,32,MNQH3
2022-12-09T02:44:00.000000000Z,33,1,8071,11777.750000000,11778.000000000,11776.250000000,11777.750000000,18,MNQH3
2022-12-09T02:45:00.000000000Z,33,1,8071,11778.250000000,11780.250000000,11777.500000000,11778.750000000,36,MNQH3
2022-12-09T02:46:00.000000000Z,33,1,8071,11779.250000000,11779.750000000,11778.500000000,11779.000000000,17,MNQH3
2022-12-09T02:47:00.000000000Z,33,1,8071,11779.250000000,11780.000000000,11778.250000000,11779.500000000,28,MNQH3
2022-12-09T02:48:00.000000000Z,33,1,8071,11778.750000000,11779.250000000,11778.000000000,11778.000000000,24,MNQH3
2022-12-09T02:49:00.000000000Z,33,1,8071,11778.750000000,11779.000000000,11778.000000000,11778.500000000,21,MNQH3
2022-12-09T02:50:00.000000000Z,33,1,8071,11779.000000000,11781.250000000,11779.000000000,11781.250000000,16,MNQH3
2022-12-09T02:51:00.000000000Z,33,1,8071,11781.000000000,11781.500000000,11779.750000000,11781.500000000,19,MNQH3
2022-12-09T02:52:00.000000000Z,33,1,8071,11781.500000000,11781.750000000,11780.000000000,11780.250000000,26,MNQH3
2022-12-09T02:53:00.000000000Z,33,1,8071,11780.500000000,11780.750000000,11778.500000000,11779.000000000,23,MNQH3
2022-12-09T02:54:00.000000000Z,33,1,8071,11779.250000000,11780.750000000,11779.250000000,11779.500000000,17,MNQH3
2022-12-09T02:55:00.000000000Z,33,1,8071,11780.500000000,11782.750000000,11780.250000000,11782.000000000,28,MNQH3
2022-12-09T02:56:00.000000000Z,33,1,8071,11782.750000000,11783.500000000,11781.750000000,11783.500000000,41,MNQH3
2022-12-09T02:57:00.000000000Z,33,1,8071,11783.500000000,11783.750000000,11781.500000000,11781.500000000,37,MNQH3
2022-12-09T02:58:00.000000000Z,33,1,8071,11781.750000000,11782.500000000,11780.750000000,11782.250000000,29,MNQH3
2022-12-09T02:59:00.000000000Z,33,1,8071,11782.250000000,11783.000000000,11782.000000000,11782.000000000,21,MNQH3
2022-12-09T03:00:00.000000000Z,33,1,8071,11782.750000000,11784.500000000,11782.000000000,11784.500000000,23,MNQH3
2022-12-09T03:01:00.000000000Z,33,1,8071,11784.750000000,11787.750000000,11784.750000000,11787.750000000,39,MNQH3
2022-12-09T03:02:00.000000000Z,33,1,8071,11787.750000000,11788.250000000,11785.750000000,11785.750000000,40,MNQH3
2022-12-09T03:03:00.000000000Z,33,1,8071,11785.250000000,11789.250000000,11785.250000000,11789.250000000,60,MNQH3
2022-12-09T03:04:00.000000000Z,33,1,8071,11789.250000000,11790.250000000,11788.750000000,11789.250000000,50,MNQH3
2022-12-09T03:05:00.000000000Z,33,1,8071,11789.750000000,11792.000000000,11789.750000000,11791.000000000,49,MNQH3
2022-12-09T03:06:00.000000000Z,33,1,8071,11792.000000000,11792.750000000,11790.000000000,11792.750000000,66,MNQH3
2022-12-09T03:07:00.000000000Z,33,1,8071,11792.750000000,11793.000000000,11791.750000000,11791.750000000,28,MNQH3
2022-12-09T03:08:00.000000000Z,33,1,8071,11792.250000000,11793.250000000,11791.500000000,11793.000000000,33,MNQH3
2022-12-09T03:09:00.000000000Z,33,1,8071,11792.750000000,11793.250000000,11792.250000000,11792.250000000,20,MNQH3
2022-12-09T03:10:00.000000000Z,33,1,8071,11793.500000000,11793.500000000,11792.250000000,11792.750000000,29,MNQH3
2022-12-09T03:11:00.000000000Z,33,1,8071,11793.000000000,11793.500000000,11792.250000000,11792.500000000,33,MNQH3
2022-12-09T03:12:00.000000000Z,33,1,8071,11793.000000000,11793.500000000,11792.000000000,11792.250000000,23,MNQH3
2022-12-09T03:13:00.000000000Z,33,1,8071,11792.750000000,11793.250000000,11791.750000000,11792.750000000,15,MNQH3
2022-12-09T03:14:00.000000000Z,33,1,8071,11791.500000000,11792.000000000,11789.000000000,11790.000000000,65,MNQH3
2022-12-09T03:15:00.000000000Z,33,1,8071,11789.500000000,11793.000000000,11789.250000000,11792.750000000,40,MNQH3
2022-12-09T03:16:00.000000000Z,33,1,8071,11793.500000000,11794.000000000,11792.500000000,11793.000000000,33,MNQH3
2022-12-09T03:17:00.000000000Z,33,1,8071,11793.500000000,11793.750000000,11792.500000000,11792.750000000,46,MNQH3
2022-12-09T03:18:00.000000000Z,33,1,8071,11793.250000000,11793.750000000,11792.000000000,11792.000000000,16,MNQH3
2022-12-09T03:19:00.000000000Z,33,1,8071,11792.500000000,11793.750000000,11792.500000000,11793.500000000,13,MNQH3
2022-12-09T03:20:00.000000000Z,33,1,8071,11793.250000000,11793.500000000,11792.250000000,11793.000000000,21,MNQH3
2022-12-09T03:21:00.000000000Z,33,1,8071,11792.500000000,11793.000000000,11792.250000000,11792.750000000,14,MNQH3
2022-12-09T03:22:00.000000000Z,33,1,8071,11793.000000000,11793.500000000,11792.750000000,11793.000000000,12,MNQH3
2022-12-09T03:23:00.000000000Z,33,1,8071,11793.750000000,11795.500000000,11793.500000000,11795.250000000,28,MNQH3
2022-12-09T03:24:00.000000000Z,33,1,8071,11795.750000000,11795.750000000,11794.000000000,11795.250000000,25,MNQH3
2022-12-09T03:25:00.000000000Z,33,1,8071,11795.000000000,11795.250000000,11795.000000000,11795.000000000,4,MNQH3
