ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-14T00:00:00.000000000Z,33,1,20332,11810.750000000,11813.750000000,11806.000000000,11810.500000000,488,MNQZ2
2022-11-14T00:01:00.000000000Z,33,1,20332,11810.500000000,11814.250000000,11808.000000000,11811.750000000,524,MNQZ2
2022-11-14T00:02:00.000000000Z,33,1,20332,11812.000000000,11819.000000000,11811.750000000,11817.250000000,664,MNQZ2
2022-11-14T00:03:00.000000000Z,33,1,20332,11817.250000000,11822.500000000,11816.000000000,11818.000000000,689,MNQZ2
2022-11-14T00:04:00.000000000Z,33,1,20332,11817.750000000,11820.750000000,11815.000000000,11816.250000000,325,MNQZ2
2022-11-14T00:05:00.000000000Z,33,1,20332,11816.500000000,11818.000000000,11810.750000000,11811.500000000,379,MNQZ2
2022-11-14T00:06:00.000000000Z,33,1,20332,11811.750000000,11812.250000000,11807.500000000,11807.500000000,429,MNQZ2
2022-11-14T00:07:00.000000000Z,33,1,20332,11807.500000000,11812.750000000,11807.500000000,11809.500000000,301,MNQZ2
2022-11-14T00:08:00.000000000Z,33,1,20332,11809.500000000,11810.250000000,11804.000000000,11805.500000000,401,MNQZ2
2022-11-14T00:09:00.000000000Z,33,1,20332,11805.250000000,11809.000000000,11803.000000000,11804.000000000,345,MNQZ2
2022-11-14T00:10:00.000000000Z,33,1,20332,11804.000000000,11807.250000000,11802.000000000,11804.500000000,461,MNQZ2
2022-11-14T00:11:00.000000000Z,33,1,20332,11804.750000000,11810.000000000,11804.250000000,11808.750000000,451,MNQZ2
2022-11-14T00:12:00.000000000Z,33,1,20332,11809.000000000,11810.250000000,11807.000000000,11809.750000000,274,MNQZ2
2022-11-14T00:13:00.000000000Z,33,1,20332,11809.750000000,11809.750000000,11796.500000000,11800.250000000,711,MNQZ2
2022-11-14T00:14:00.000000000Z,33,1,20332,11800.000000000,11801.500000000,11796.750000000,11797.250000000,550,MNQZ2
2022-11-14T00:15:00.000000000Z,33,1,20332,11797.250000000,11799.750000000,11794.250000000,11794.250000000,531,MNQZ2
2022-11-14T00:16:00.000000000Z,33,1,20332,11794.500000000,11798.500000000,11793.000000000,11797.250000000,475,MNQZ2
2022-11-14T00:17:00.000000000Z,33,1,20332,11797.750000000,11802.250000000,11796.750000000,11801.750000000,449,MNQZ2
2022-11-14T00:18:00.000000000Z,33,1,20332,11802.000000000,11805.750000000,11801.250000000,11801.750000000,446,MNQZ2
2022-11-14T00:19:00.000000000Z,33,1,20332,11801.750000000,11802.750000000,11799.250000000,11801.500000000,261,MNQZ2
2022-11-14T00:20:00.000000000Z,33,1,20332,11801.250000000,11803.750000000,11801.250000000,11803.500000000,229,MNQZ2
2022-11-14T00:21:00.000000000Z,33,1,20332,11803.500000000,11808.750000000,11802.750000000,11808.500000000,299,MNQZ2
2022-11-14T00:22:00.000000000Z,33,1,20332,11808.250000000,11811.000000000,11802.750000000,11803.500000000,464,MNQZ2
2022-11-14T00:23:00.000000000Z,33,1,20332,11803.750000000,11804.250000000,11798.750000000,11804.000000000,418,MNQZ2
2022-11-14T00:24:00.000000000Z,33,1,20332,11804.250000000,11810.750000000,11804.250000000,11807.000000000,379,MNQZ2
2022-11-14T00:25:00.000000000Z,33,1,20332,11806.750000000,11808.500000000,11801.250000000,11801.250000000,382,MNQZ2
2022-11-14T00:26:00.000000000Z,33,1,20332,11801.250000000,11802.500000000,11798.750000000,11799.000000000,300,MNQZ2
2022-11-14T00:27:00.000000000Z,33,1,20332,11799.250000000,11799.750000000,11791.250000000,11792.250000000,700,MNQZ2
2022-11-14T00:28:00.000000000Z,33,1,20332,11792.000000000,11793.750000000,11791.500000000,11793.500000000,267,MNQZ2
2022-11-14T00:29:00.000000000Z,33,1,20332,11793.750000000,11794.250000000,11789.250000000,11789.750000000,385,MNQZ2
2022-11-14T00:30:00.000000000Z,33,1,20332,11790.250000000,11792.250000000,11786.750000000,11787.500000000,471,MNQZ2
