ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-31T00:22:00.000000000Z,33,1,3601,12873.750000000,12873.750000000,12873.750000000,12873.750000000,1,MNQU1
2021-03-31T00:30:00.000000000Z,33,1,3601,12890.000000000,12890.000000000,12890.000000000,12890.000000000,1,MNQU1
2021-03-31T00:32:00.000000000Z,33,1,3601,12893.500000000,12895.000000000,12893.500000000,12895.000000000,2,MNQU1
2021-03-31T00:49:00.000000000Z,33,1,3601,12895.000000000,12895.000000000,12895.000000000,12895.000000000,1,MNQU1
2021-03-31T00:54:00.000000000Z,33,1,3601,12894.000000000,12894.000000000,12894.000000000,12894.000000000,1,MNQU1
2021-03-31T00:56:00.000000000Z,33,1,3601,12890.000000000,12890.000000000,12890.000000000,12890.000000000,1,MNQU1
2021-03-31T00:58:00.000000000Z,33,1,3601,12891.000000000,12891.000000000,12891.000000000,12891.000000000,1,MNQU1
2021-03-31T01:08:00.000000000Z,33,1,3601,12887.750000000,12890.000000000,12887.750000000,12890.000000000,4,MNQU1
2021-03-31T01:15:00.000000000Z,33,1,3601,12899.000000000,12905.000000000,12899.000000000,12905.000000000,5,MNQU1
2021-03-31T01:24:00.000000000Z,33,1,3601,12905.750000000,12905.750000000,12905.750000000,12905.750000000,1,MNQU1
2021-03-31T01:26:00.000000000Z,33,1,3601,12899.750000000,12899.750000000,12899.750000000,12899.750000000,2,MNQU1
2021-03-31T01:28:00.000000000Z,33,1,3601,12904.750000000,12904.750000000,12904.750000000,12904.750000000,1,MNQU1
2021-03-31T01:37:00.000000000Z,33,1,3601,12897.250000000,12897.250000000,12897.250000000,12897.250000000,3,MNQU1
2021-03-31T01:41:00.000000000Z,33,1,3601,12885.000000000,12885.000000000,12885.000000000,12885.000000000,1,MNQU1
2021-03-31T02:35:00.000000000Z,33,1,3601,12869.000000000,12869.000000000,12865.250000000,12865.250000000,4,MNQU1
2021-03-31T02:37:00.000000000Z,33,1,3601,12865.250000000,12865.250000000,12865.250000000,12865.250000000,2,MNQU1
2021-03-31T02:50:00.000000000Z,33,1,3601,12868.500000000,12870.000000000,12868.500000000,12870.000000000,3,MNQU1
2021-03-31T03:04:00.000000000Z,33,1,3601,12875.250000000,12875.250000000,12875.250000000,12875.250000000,2,MNQU1
2021-03-31T03:08:00.000000000Z,33,1,3601,12875.250000000,12875.250000000,12875.250000000,12875.250000000,2,MNQU1
2021-03-31T03:09:00.000000000Z,33,1,3601,12875.250000000,12875.250000000,12875.250000000,12875.250000000,2,MNQU1
2021-03-31T03:10:00.000000000Z,33,1,3601,12879.500000000,12879.500000000,12879.500000000,12879.500000000,3,MNQU1
2021-03-31T04:05:00.000000000Z,33,1,3601,12876.500000000,12876.500000000,12876.500000000,12876.500000000,1,MNQU1
2021-03-31T05:00:00.000000000Z,33,1,3601,12865.000000000,12865.000000000,12865.000000000,12865.000000000,2,MNQU1
2021-03-31T05:04:00.000000000Z,33,1,3601,12862.500000000,12862.500000000,12861.750000000,12861.750000000,4,MNQU1
2021-03-31T05:07:00.000000000Z,33,1,3601,12856.750000000,12856.750000000,12856.750000000,12856.750000000,1,MNQU1
2021-03-31T05:09:00.000000000Z,33,1,3601,12862.000000000,12862.000000000,12862.000000000,12862.000000000,1,MNQU1
2021-03-31T05:16:00.000000000Z,33,1,3601,12862.000000000,12862.000000000,12862.000000000,12862.000000000,1,MNQU1
2021-03-31T05:31:00.000000000Z,33,1,3601,12860.750000000,12860.750000000,12860.750000000,12860.750000000,3,MNQU1
2021-03-31T05:32:00.000000000Z,33,1,3601,12864.750000000,12864.750000000,12864.750000000,12864.750000000,2,MNQU1
