ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-01T00:32:00.000000000Z,33,1,4973,12291.500000000,12291.500000000,12291.500000000,12291.500000000,1,MNQM3
2022-12-01T01:12:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM3
2022-12-01T01:38:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,2,MNQM3
2022-12-01T01:57:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM3
2022-12-01T02:16:00.000000000Z,33,1,4973,12304.750000000,12304.750000000,12304.750000000,12304.750000000,1,MNQM3
2022-12-01T03:34:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM3
2022-12-01T04:02:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,5,MNQM3
2022-12-01T05:34:00.000000000Z,33,1,4973,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQM3
2022-12-01T05:50:00.000000000Z,33,1,4973,12294.000000000,12294.000000000,12294.000000000,12294.000000000,1,MNQM3
2022-12-01T08:17:00.000000000Z,33,1,4973,12305.500000000,12305.500000000,12305.500000000,12305.500000000,2,MNQM3
2022-12-01T11:07:00.000000000Z,33,1,4973,12255.250000000,12255.250000000,12255.250000000,12255.250000000,1,MNQM3
2022-12-01T11:31:00.000000000Z,33,1,4973,12238.500000000,12238.500000000,12238.500000000,12238.500000000,2,MNQM3
2022-12-01T13:04:00.000000000Z,33,1,4973,12281.750000000,12281.750000000,12281.750000000,12281.750000000,5,MNQM3
2022-12-01T13:22:00.000000000Z,33,1,4973,12293.750000000,12321.000000000,12293.750000000,12321.000000000,2,MNQM3
2022-12-01T13:24:00.000000000Z,33,1,4973,12301.500000000,12301.500000000,12301.500000000,12301.500000000,1,MNQM3
2022-12-01T13:28:00.000000000Z,33,1,4973,12332.750000000,12332.750000000,12304.750000000,12304.750000000,2,MNQM3
2022-12-01T13:31:00.000000000Z,33,1,4973,12338.750000000,12339.000000000,12338.750000000,12339.000000000,2,MNQM3
2022-12-01T13:36:00.000000000Z,33,1,4973,12383.000000000,12383.000000000,12345.500000000,12345.500000000,2,MNQM3
2022-12-01T13:38:00.000000000Z,33,1,4973,12390.250000000,12390.250000000,12390.250000000,12390.250000000,1,MNQM3
2022-12-01T13:44:00.000000000Z,33,1,4973,12385.500000000,12385.500000000,12385.500000000,12385.500000000,1,MNQM3
2022-12-01T13:48:00.000000000Z,33,1,4973,12332.500000000,12332.500000000,12330.000000000,12330.000000000,2,MNQM3
2022-12-01T13:56:00.000000000Z,33,1,4973,12302.250000000,12302.250000000,12302.250000000,12302.250000000,1,MNQM3
2022-12-01T13:57:00.000000000Z,33,1,4973,12345.000000000,12345.000000000,12345.000000000,12345.000000000,1,MNQM3
2022-12-01T13:58:00.000000000Z,33,1,4973,12345.000000000,12345.000000000,12345.000000000,12345.000000000,1,MNQM3
2022-12-01T14:07:00.000000000Z,33,1,4973,12344.750000000,12344.750000000,12344.750000000,12344.750000000,2,MNQM3
2022-12-01T14:20:00.000000000Z,33,1,4973,12302.000000000,12339.000000000,12302.000000000,12339.000000000,2,MNQM3
2022-12-01T14:57:00.000000000Z,33,1,4973,12372.250000000,12395.500000000,12372.250000000,12395.500000000,2,MNQM3
2022-12-01T14:58:00.000000000Z,33,1,4973,12360.250000000,12360.250000000,12360.250000000,12360.250000000,1,MNQM3
2022-12-01T15:17:00.000000000Z,33,1,4973,12240.000000000,12240.000000000,12240.000000000,12240.000000000,1,MNQM3
2022-12-01T15:24:00.000000000Z,33,1,4973,12220.000000000,12220.000000000,12220.000000000,12220.000000000,1,MNQM3
2022-12-01T15:49:00.000000000Z,33,1,4973,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQM3
2022-12-01T15:50:00.000000000Z,33,1,4973,12260.500000000,12260.500000000,12260.500000000,12260.500000000,1,MNQM3
2022-12-01T16:04:00.000000000Z,33,1,4973,12287.000000000,12287.000000000,12287.000000000,12287.000000000,1,MNQM3
2022-12-01T16:49:00.000000000Z,33,1,4973,12262.000000000,12262.000000000,12262.000000000,12262.000000000,2,MNQM3
2022-12-01T17:13:00.000000000Z,33,1,4973,12246.000000000,12246.000000000,12242.750000000,12242.750000000,2,MNQM3
2022-12-01T18:08:00.000000000Z,33,1,4973,12307.000000000,12307.000000000,12307.000000000,12307.000000000,1,MNQM3
2022-12-01T18:09:00.000000000Z,33,1,4973,12308.500000000,12308.500000000,12308.500000000,12308.500000000,1,MNQM3
2022-12-01T18:43:00.000000000Z,33,1,4973,12298.250000000,12298.250000000,12298.250000000,12298.250000000,1,MNQM3
2022-12-01T19:27:00.000000000Z,33,1,4973,12305.000000000,12305.000000000,12305.000000000,12305.000000000,4,MNQM3
2022-12-01T19:30:00.000000000Z,33,1,4973,12310.000000000,12310.000000000,12310.000000000,12310.000000000,1,MNQM3
2022-12-01T19:31:00.000000000Z,33,1,4973,12310.000000000,12310.000000000,12310.000000000,12310.000000000,1,MNQM3
2022-12-01T19:50:00.000000000Z,33,1,4973,12321.000000000,12321.000000000,12321.000000000,12321.000000000,1,MNQM3
2022-12-01T19:51:00.000000000Z,33,1,4973,12321.000000000,12321.000000000,12321.000000000,12321.000000000,1,MNQM3
