ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28T00:00:00.000000000Z,33,1,42003617,20673.000000000,20684.250000000,20671.750000000,20680.500000000,1230,MNQH5
2025-02-28T00:01:00.000000000Z,33,1,42003617,20681.000000000,20683.000000000,20679.000000000,20680.500000000,641,MNQH5
2025-02-28T00:02:00.000000000Z,33,1,42003617,20680.250000000,20680.750000000,20673.500000000,20675.250000000,647,MNQH5
2025-02-28T00:03:00.000000000Z,33,1,42003617,20675.000000000,20681.750000000,20672.250000000,20680.500000000,461,MNQH5
2025-02-28T00:04:00.000000000Z,33,1,42003617,20680.750000000,20681.250000000,20674.750000000,20675.750000000,247,MNQH5
2025-02-28T00:05:00.000000000Z,33,1,42003617,20676.000000000,20682.000000000,20673.000000000,20679.750000000,443,MNQH5
2025-02-28T00:06:00.000000000Z,33,1,42003617,20679.500000000,20683.500000000,20679.500000000,20683.500000000,272,MNQH5
2025-02-28T00:07:00.000000000Z,33,1,42003617,20683.250000000,20685.000000000,20682.000000000,20682.750000000,330,MNQH5
2025-02-28T00:08:00.000000000Z,33,1,42003617,20683.250000000,20683.500000000,20679.250000000,20681.750000000,238,MNQH5
2025-02-28T00:09:00.000000000Z,33,1,42003617,20682.000000000,20682.000000000,20677.750000000,20679.750000000,236,MNQH5
2025-02-28T00:10:00.000000000Z,33,1,42003617,20680.000000000,20684.750000000,20676.250000000,20684.250000000,359,MNQH5
2025-02-28T00:11:00.000000000Z,33,1,42003617,20684.000000000,20687.750000000,20682.000000000,20684.750000000,577,MNQH5
2025-02-28T00:12:00.000000000Z,33,1,42003617,20684.500000000,20684.500000000,20676.750000000,20676.750000000,365,MNQH5
2025-02-28T00:13:00.000000000Z,33,1,42003617,20677.000000000,20682.000000000,20675.500000000,20680.000000000,367,MNQH5
2025-02-28T00:14:00.000000000Z,33,1,42003617,20679.750000000,20679.750000000,20672.250000000,20673.000000000,337,MNQH5
2025-02-28T00:15:00.000000000Z,33,1,42003617,20673.000000000,20673.750000000,20668.500000000,20671.000000000,588,MNQH5
2025-02-28T00:16:00.000000000Z,33,1,42003617,20670.750000000,20675.250000000,20667.000000000,20672.250000000,342,MNQH5
2025-02-28T00:17:00.000000000Z,33,1,42003617,20672.000000000,20676.500000000,20670.750000000,20674.500000000,349,MNQH5
2025-02-28T00:18:00.000000000Z,33,1,42003617,20675.250000000,20675.250000000,20670.250000000,20670.250000000,280,MNQH5
2025-02-28T00:19:00.000000000Z,33,1,42003617,20670.750000000,20675.000000000,20669.500000000,20674.000000000,193,MNQH5
2025-02-28T00:20:00.000000000Z,33,1,42003617,20674.000000000,20677.750000000,20670.000000000,20677.000000000,246,MNQH5
2025-02-28T00:21:00.000000000Z,33,1,42003617,20677.000000000,20677.000000000,20672.750000000,20672.750000000,171,MNQH5
2025-02-28T00:22:00.000000000Z,33,1,42003617,20673.250000000,20673.750000000,20670.500000000,20671.250000000,209,MNQH5
2025-02-28T00:23:00.000000000Z,33,1,42003617,20671.500000000,20672.250000000,20663.000000000,20666.500000000,747,MNQH5
2025-02-28T00:24:00.000000000Z,33,1,42003617,20666.500000000,20666.750000000,20660.500000000,20661.250000000,424,MNQH5
2025-02-28T00:25:00.000000000Z,33,1,42003617,20661.250000000,20661.250000000,20655.250000000,20659.750000000,694,MNQH5
2025-02-28T00:26:00.000000000Z,33,1,42003617,20658.250000000,20661.500000000,20655.250000000,20656.500000000,388,MNQH5
2025-02-28T00:27:00.000000000Z,33,1,42003617,20656.500000000,20657.250000000,20643.750000000,20651.250000000,1118,MNQH5
2025-02-28T00:28:00.000000000Z,33,1,42003617,20651.000000000,20659.250000000,20650.250000000,20657.250000000,585,MNQH5
2025-02-28T00:29:00.000000000Z,33,1,42003617,20657.750000000,20658.750000000,20651.000000000,20651.000000000,315,MNQH5
2025-02-28T00:30:00.000000000Z,33,1,42003617,20651.000000000,20655.250000000,20646.500000000,20646.750000000,362,MNQH5
2025-02-28T00:31:00.000000000Z,33,1,42003617,20647.000000000,20652.000000000,20644.750000000,20651.000000000,497,MNQH5
2025-02-28T00:32:00.000000000Z,33,1,42003617,20651.000000000,20656.750000000,20648.500000000,20652.000000000,433,MNQH5
2025-02-28T00:33:00.000000000Z,33,1,42003617,20652.250000000,20653.500000000,20645.500000000,20650.250000000,286,MNQH5
2025-02-28T00:34:00.000000000Z,33,1,42003617,20650.000000000,20652.250000000,20647.500000000,20650.250000000,327,MNQH5
2025-02-28T00:35:00.000000000Z,33,1,42003617,20650.500000000,20653.750000000,20650.500000000,20652.500000000,204,MNQH5
2025-02-28T00:36:00.000000000Z,33,1,42003617,20653.250000000,20654.250000000,20644.000000000,20647.000000000,380,MNQH5
2025-02-28T00:37:00.000000000Z,33,1,42003617,20647.500000000,20663.000000000,20647.500000000,20658.250000000,716,MNQH5
2025-02-28T00:38:00.000000000Z,33,1,42003617,20658.500000000,20661.750000000,20656.000000000,20659.000000000,275,MNQH5
2025-02-28T00:39:00.000000000Z,33,1,42003617,20659.250000000,20663.750000000,20655.250000000,20662.750000000,361,MNQH5
2025-02-28T00:40:00.000000000Z,33,1,42003617,20663.000000000,20663.500000000,20656.750000000,20657.000000000,276,MNQH5
2025-02-28T00:41:00.000000000Z,33,1,42003617,20657.500000000,20659.750000000,20645.500000000,20648.000000000,585,MNQH5
2025-02-28T00:42:00.000000000Z,33,1,42003617,20647.500000000,20648.750000000,20635.500000000,20638.750000000,1368,MNQH5
